latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.742493	-104.835541	5400	1646	1.9	1	1.2	320	1.6	90	0	1590478773
39.73983	-104.838013	5600	1707	107.4	58	66.7	576	2.9	225	0	1590478794
39.738758	-104.84021	5700	1737	118.5	64	73.6	896	4.6	244	0	1590478800
39.738293	-104.842224	5700	1737	118.5	64	73.6	896	4.6	244	0	1590478806
39.738144	-104.844681	5800	1768	131.5	71	81.7	896	4.6	267	0	1590478812
39.74144	-104.85202	6000	1829	122.2	66	76	-192	-1	351	1200	1590478834
39.743366	-104.847656	5700	1737	81.5	44	50.6	-832	-4.2	106	1200	1590478854
39.742722	-104.844856	5500	1676	61.1	33	38	-896	-4.6	103	1200	1590478867
39.742218	-104.842468	5400	1646	3.7	2	2.3	-64	-0.3	116	1200	1590478896
39.742435	-104.843567	5300	1615	1.9	1	1.2	-64	-0.3	270	1200	1590478902
39.742218	-104.842407	5400	1646	3.7	2	2.3	384	2	116	0	1590482709
39.741165	-104.841515	5500	1676	63	34	39.1	1088	5.5	148	0	1590482720
39.74025	-104.841064	5600	1707	68.5	37	42.6	896	4.6	175	0	1590482726
39.737827	-104.846191	5900	1798	131.5	71	81.7	960	4.9	275	0	1590482746
39.738831	-104.849457	6100	1859	159.3	86	99	768	3.9	302	1200	1590482755
39.74062	-104.852051	6100	1859	179.6	97	111.6	448	2.3	314	1200	1590482761
39.742401	-104.854652	6100	1859	183.3	99	113.9	512	2.6	307	1200	1590482767
39.744644	-104.859184	6200	1890	190.8	103	118.5	448	2.3	302	1200	1590482775
39.746292	-104.862595	6200	1890	196.3	106	122	384	2	302	1200	1590482781
39.748718	-104.867485	6300	1920	203.7	110	126.6	128	0.7	302	1200	1590482790
39.753376	-104.87561	6400	1951	209.3	113	130	384	2	313	1200	1590482806
39.755844	-104.878601	6400	1951	213	115	132.3	448	2.3	320	1200	1590482812
39.758514	-104.880981	6400	1951	216.7	117	134.6	192	1	328	1200	1590482819
39.763153	-104.883972	6400	1951	225.9	122	140.4	128	0.7	335	1200	1590482827
39.766113	-104.885696	6400	1951	227.8	123	141.5	-64	-0.3	336	1200	1590482833
39.769409	-104.88755	6400	1951	231.5	125	143.8	-128	-0.7	337	1200	1590482840
39.772789	-104.889282	6400	1951	235.2	127	146.1	-192	-1	338	1200	1590482846
39.77948	-104.892448	6400	1951	238.9	129	148.5	-128	-0.7	342	1200	1590482858
39.786755	-104.895752	6400	1951	251.9	136	156.5	-256	-1.3	338	1200	1590482871
39.793808	-104.899071	6300	1920	255.6	138	158.8	-192	-1	340	1200	1590482881
39.801373	-104.902466	6300	1920	255.6	138	158.8	-64	-0.3	341	1200	1590482894
39.808121	-104.904968	6300	1920	253.7	137	157.7	-128	-0.7	346	1200	1590482906
39.812714	-104.905937	6300	1920	259.3	140	161.1	-64	-0.3	351	1200	1590482913
39.816547	-104.906616	6300	1920	263	142	163.4	-192	-1	352	1200	1590482919
39.820541	-104.907196	6300	1920	264.8	143	164.6	-384	-2	353	1200	1590482925
39.830421	-104.908875	6300	1920	261.1	141	162.3	192	1	352	1200	1590482939
39.838428	-104.910095	6300	1920	257.4	139	160	0	0	352	1200	1590482952
39.845901	-104.911316	6300	1920	257.4	139	160	128	0.7	352	1200	1590482963
39.853836	-104.912476	6300	1920	255.6	138	158.8	64	0.3	354	1200	1590482976
