latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
16.915993	96.14032	0	0	20.4	11	12.7	0	0	296	0	1590466466
16.916393	96.139671	0	0	35.2	19	21.9	0	0	295	0	1590466492
16.916397	96.139465	0	0	29.6	16	18.4	0	0	272	0	1590466498
16.916164	96.139297	0	0	27.8	15	17.3	0	0	272	0	1590466528
16.915787	96.13903	0	0	53.7	29	33.4	0	0	213	0	1590466534
16.914639	96.138252	0	0	111.1	60	69	0	0	213	0	1590466540
16.912695	96.136932	0	0	166.7	90	103.6	0	0	213	0	1590466546
16.910263	96.135277	0	0	203.7	110	126.6	0	0	213	0	1590466552
16.904327	96.131355	300	91	231.5	125	143.8	1792	9.1	212	0	1590466564
16.901276	96.129311	550	168	220.4	119	136.9	2176	11.1	213	0	1590466571
16.898417	96.12738	750	229	218.5	118	135.8	1856	9.4	213	0	1590466578
16.892624	96.123436	975	297	231.5	125	143.8	640	3.3	213	0	1590466590
16.889648	96.121407	1050	320	244.5	132	151.9	768	3.9	213	0	1590466596
16.886444	96.119194	1150	351	253.7	137	157.7	832	4.2	213	0	1590466602
16.882961	96.116783	1200	366	272.2	147	169.2	384	2	212	0	1590466608
16.879282	96.11438	1200	366	294.5	159	183	256	1.3	214	0	1590466614
16.87587	96.110809	1275	389	305.6	165	189.9	640	3.3	235	0	1590466621
16.873789	96.103836	1425	434	311.1	168	193.3	1152	5.9	266	0	1590466629
16.882416	96.090424	2000	610	300	162	186.4	1920	9.8	339	0	1590466651
16.886993	96.089607	2125	648	307.4	166	191	960	4.9	357	0	1590466657
16.901628	96.097115	2525	770	322.2	174	200.2	640	3.3	38	0	1590466678
16.905632	96.100647	2675	815	320.4	173	199.1	1664	8.5	39	0	1590466685
16.913265	96.106926	3000	914	316.7	171	196.8	1408	7.2	37	0	1590466696
16.917435	96.10994	3150	960	316.7	171	196.8	1344	6.8	31	0	1590466704
16.925583	96.114952	3400	1036	318.5	172	197.9	1280	6.5	30	0	1590466714
16.929977	96.117668	3550	1082	316.7	171	196.8	1280	6.5	30	0	1590466722
16.934326	96.1203	3650	1113	318.5	172	197.9	1088	5.5	30	0	1590466728
16.942703	96.125694	3900	1189	320.4	173	199.1	1152	5.9	31	0	1590466740
16.951159	96.131302	4150	1265	322.2	174	200.2	1216	6.2	34	0	1590466752
16.958981	96.137482	4400	1341	324.1	175	201.4	1216	6.2	39	0	1590466764
16.962524	96.140633	4525	1379	324.1	175	201.4	1216	6.2	41	0	1590466770
16.96629	96.144104	4625	1410	326	176	202.5	1088	5.5	41	0	1590466776
16.970152	96.147736	4750	1448	327.8	177	203.7	1152	5.9	42	0	1590466782
16.975891	96.153069	4925	1501	327.8	177	203.7	1088	5.5	41	0	1590466792
16.979836	96.156761	5025	1532	329.7	178	204.8	1024	5.2	42	0	1590466798
16.987423	96.163719	5250	1600	331.5	179	206	1216	6.2	41	0	1590466810
16.995012	96.170685	5525	1684	327.8	177	203.7	1408	7.2	41	0	1590466822
17.002787	96.177895	5800	1768	326	176	202.5	1088	5.5	41	0	1590466835
17.010187	96.184761	6000	1829	327.8	177	203.7	1088	5.5	42	0	1590466847
17.017635	96.191681	6200	1890	329.7	178	204.8	1088	5.5	41	0	1590466859
17.025238	96.198746	6475	1974	327.8	177	203.7	1216	6.2	41	0	1590466871
17.033278	96.2062	6700	2042	331.5	179	206	960	4.9	41	0	1590466884
17.041191	96.213409	6900	2103	331.5	179	206	1024	5.2	41	0	1590466896
17.048826	96.220421	7125	2172	335.2	181	208.3	1024	5.2	41	0	1590466909
17.056732	96.227707	7325	2233	337.1	182	209.4	1024	5.2	41	0	1590466922
17.06456	96.234932	7500	2286	340.8	184	211.7	832	4.2	41	0	1590466934
17.072195	96.241997	7700	2347	340.8	184	211.7	1024	5.2	41	0	1590466945
17.080528	96.249847	7950	2423	337.1	182	209.4	1088	5.5	41	0	1590466959
17.087931	96.25676	8125	2477	338.9	183	210.6	896	4.6	41	0	1590466970
17.096237	96.264618	8325	2537	344.5	186	214	896	4.6	44	0	1590466983
17.103653	96.272713	8500	2591	346.3	187	215.2	960	4.9	47	0	1590466995
17.11116	96.281387	8725	2659	348.2	188	216.3	960	4.9	48	3420	1590467008
17.11821	96.289528	8900	2713	350	189	217.5	768	3.9	47	3420	1590467021
17.125637	96.298012	9025	2751	359.3	194	223.3	576	2.9	47	3420	1590467033
17.133408	96.306732	9125	2781	370.4	200	230.2	512	2.6	47	3420	1590467045
17.141186	96.315567	9225	2812	376	203	233.6	640	3.3	47	3420	1590467057
17.1492	96.324852	9375	2858	383.4	207	238.2	704	3.6	48	3420	1590467070
17.1572	96.33416	9525	2903	385.2	208	239.4	768	3.9	48	3420	1590467083
17.16502	96.343231	9700	2957	385.2	208	239.4	832	4.2	48	3420	1590467094
17.172867	96.352455	9875	3010	387.1	209	240.5	832	4.2	48	3420	1590467106
17.181015	96.36219	10050	3063	387.1	209	240.5	832	4.2	49	3420	1590467119
17.18866	96.371109	10225	3117	385.2	208	239.4	832	4.2	44	3420	1590467132
17.196213	96.376213	10350	3155	374.1	202	232.5	768	3.9	22	3420	1590467141
17.204773	96.378189	10475	3193	366.7	198	227.9	896	4.6	7	3420	1590467150
17.210455	96.378838	10575	3223	364.8	197	226.7	832	4.2	5	3420	1590467156
17.216135	96.379326	10625	3239	366.7	198	227.9	576	2.9	4	3420	1590467162
17.221848	96.37973	10675	3254	370.4	200	230.2	448	2.3	4	3420	1590467168
17.236525	96.380951	10875	3315	370.4	200	230.2	704	3.6	4	3420	1590467184
17.248116	96.382072	11000	3353	372.3	201	231.3	640	3.3	5	3420	1590467196
17.259842	96.383347	11150	3399	376	203	233.6	704	3.6	6	3420	1590467209
17.271652	96.384697	11275	3437	377.8	204	234.8	576	2.9	6	3420	1590467221
17.283096	96.386047	11400	3475	377.8	204	234.8	640	3.3	6	3420	1590467234
17.294807	96.387375	11525	3513	379.7	205	235.9	640	3.3	6	3420	1590467246
17.306959	96.388794	11675	3559	377.8	204	234.8	704	3.6	6	3420	1590467258
17.318224	96.390068	11800	3597	379.7	205	235.9	448	2.3	6	3420	1590467270
17.330235	96.391396	11900	3627	383.4	207	238.2	448	2.3	6	3420	1590467283
17.342194	96.392792	12000	3658	385.2	208	239.4	512	2.6	6	3420	1590467296
17.371944	96.396149	12325	3757	387.1	209	240.5	640	3.3	6	3420	1590467326
17.401749	96.399582	12675	3863	387.1	209	240.5	640	3.3	6	3420	1590467357
17.432278	96.403114	13025	3970	388.9	210	241.7	704	3.6	6	3420	1590467388
17.462164	96.406548	13325	4061	388.9	210	241.7	512	2.6	6	3420	1590467420
17.492935	96.41008	13625	4153	392.6	212	244	576	2.9	6	3420	1590467450
17.523565	96.413612	13900	4237	390.8	211	242.8	640	3.3	6	3420	1590467482
17.553545	96.417046	14175	4321	394.5	213	245.1	512	2.6	6	3420	1590467513
17.584921	96.420624	14450	4404	396.3	214	246.3	512	2.6	6	3420	1590467545
17.615459	96.42411	14700	4481	400	216	248.6	576	2.9	6	3420	1590467575
17.646149	96.427628	15025	4580	396.3	214	246.3	448	2.3	6	3420	1590467606
17.677597	96.431244	15250	4648	398.2	215	247.4	576	2.9	6	3420	1590467637
17.709183	96.434853	15525	4732	398.2	215	247.4	448	2.3	6	3420	1590467669
17.740267	96.438431	15750	4801	400	216	248.6	448	2.3	6	3420	1590467700
17.771805	96.442039	15950	4862	403.7	218	250.9	384	2	6	3420	1590467731
17.803024	96.445602	16150	4923	405.6	219	252	448	2.3	6	3420	1590467762
17.837421	96.449516	16350	4983	407.4	220	253.2	448	2.3	6	3420	1590467796
17.870426	96.453293	16550	5044	409.3	221	254.3	384	2	6	3420	1590467828
17.901581	96.456879	16725	5098	409.3	221	254.3	320	1.6	6	3420	1590467859
17.933691	96.460548	16925	5159	411.1	222	255.5	384	2	6	3420	1590467890
17.966354	96.464294	17000	5182	424.1	229	263.5	0	0	6	3420	1590467921
18.001694	96.468346	17000	5182	440.8	238	273.9	-64	-0.3	6	3420	1590467954
18.037262	96.472443	17000	5182	448.2	242	278.5	64	0.3	6	3420	1590467986
18.073301	96.476639	17000	5182	455.6	246	283.1	64	0.3	6	3420	1590468019
18.109705	96.480804	17000	5182	459.3	248	285.4	0	0	6	3420	1590468050
18.145569	96.484924	17000	5182	463	250	287.7	0	0	6	3420	1590468081
18.182419	96.489189	17000	5182	463	250	287.7	0	0	6	3420	1590468112
18.216776	96.493172	17000	5182	461.1	249	286.5	0	0	6	3420	1590468142
18.252045	96.497238	17000	5182	461.1	249	286.5	0	0	6	3420	1590468174
18.807709	96.561584	17000	5182	463	250	287.7	0	0	6	3420	1590468654
18.82132	96.563156	17000	5182	463	250	287.7	0	0	6	3420	1590468666
19.685823	96.664154	17000	5182	461.1	249	286.5	-64	-0.3	6	0	1590469416
19.734238	96.669952	17000	5182	461.1	249	286.5	0	0	6	0	1590469458
19.772369	96.674393	17000	5182	463	250	287.7	0	0	6	0	1590469490
19.809978	96.678787	17000	5182	463	250	287.7	0	0	6	0	1590469522
19.845612	96.683022	17000	5182	461.1	249	286.5	0	0	6	0	1590469554
19.883205	96.687431	17000	5182	457.4	247	284.2	0	0	6	0	1590469586
19.919796	96.691719	17000	5182	455.6	246	283.1	0	0	6	0	1590469618
19.950485	96.695335	16975	5174	455.6	246	283.1	-64	-0.3	6	0	1590469644
20.027239	96.704353	16200	4938	503.7	272	313	-640	-3.3	6	0	1590469708
