latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.45808	-3.575073	0	0	0	0	0	0	0	312	0	1590481724
40.458073	-3.575082	0	0	0	0	0	0	0	297	0	1590483203
40.458271	-3.574801	0	0	31.5	17	19.6	0	0	50	5016	1590483653
40.458328	-3.574505	0	0	38.9	21	24.2	0	0	84	5016	1590483660
40.458038	-3.57399	0	0	51.9	28	32.2	0	0	135	5016	1590483671
40.457771	-3.573631	0	0	57.4	31	35.7	0	0	135	5016	1590483677
40.456932	-3.572523	0	0	27.8	15	17.3	0	0	135	5016	1590483695
40.456581	-3.571487	0	0	59.3	32	36.8	0	0	70	5016	1590483710
40.456944	-3.570994	0	0	63	34	39.1	0	0	42	5016	1590483717
40.457272	-3.570588	0	0	27.8	15	17.3	0	0	42	5016	1590483724
40.457932	-3.569733	0	0	33.3	18	20.7	0	0	44	5016	1590483735
40.458317	-3.56923	0	0	33.3	18	20.7	0	0	42	5016	1590483742
40.458767	-3.568649	0	0	31.5	17	19.6	0	0	45	5016	1590483749
40.459145	-3.568169	0	0	31.5	17	19.6	0	0	42	5016	1590483756
40.459591	-3.567734	0	0	31.5	17	19.6	0	0	28	5016	1590483763
40.460087	-3.567592	0	0	27.8	15	17.3	0	0	2	5016	1590483769
40.460529	-3.567581	0	0	27.8	15	17.3	0	0	2	5016	1590483776
40.461205	-3.567581	0	0	27.8	15	17.3	0	0	2	5016	1590483784
40.461681	-3.567592	0	0	59.3	32	36.8	0	0	358	5016	1590483792
40.462124	-3.567389	0	0	50	27	31.1	0	0	42	5016	1590483801
40.462204	-3.566952	0	0	53.7	29	33.4	0	0	87	5016	1590483808
40.462357	-3.566203	0	0	59.3	32	36.8	0	0	50	5016	1590483818
40.462921	-3.56604	0	0	63	34	39.1	0	0	2	5016	1590483826
40.463562	-3.565994	0	0	27.8	15	17.3	0	0	2	5016	1590483836
40.492687	-3.574585	0	0	31.5	17	19.6	0	0	348	0	1590484274
40.492893	-3.574615	0	0	0	0	0	0	0	354	0	1590484291
40.496422	-3.574661	0	0	177.8	96	110.5	0	0	357	5016	1590484319
40.506126	-3.574801	1850	564	290.8	157	180.7	2240	11.4	358	5016	1590484335
40.510803	-3.575012	2200	671	301.9	163	187.6	3328	16.9	358	5016	1590484342
40.515949	-3.575176	2550	777	316.7	171	196.8	3200	16.3	357	5016	1590484348
40.521149	-3.575256	2925	892	335.2	181	208.3	3648	18.5	359	5016	1590484354
40.543789	-3.575051	4525	1379	396.3	214	246.3	3392	17.2	1	5016	1590484380
40.550678	-3.573678	4925	1501	416.7	225	258.9	3392	17.2	12	5016	1590484386
40.556992	-3.571289	5275	1608	435.2	235	270.4	3200	16.3	16	5016	1590484392
40.570679	-3.565918	5950	1814	479.7	259	298.1	2944	15	16	5016	1590484404
40.583775	-3.560944	6475	1974	513	277	318.8	3136	15.9	16	5016	1590484416
40.59993	-3.554871	7375	2248	524.1	283	325.7	4544	23.1	15	5016	1590484428
40.614033	-3.549583	8275	2522	531.5	287	330.3	4736	24.1	16	5016	1590484439
40.629257	-3.543965	9175	2797	535.2	289	332.6	4608	23.4	14	5016	1590484451
40.638336	-3.54187	9725	2964	537.1	290	333.7	4800	24.4	6	5016	1590484458
40.645615	-3.541199	10175	3101	540.8	292	336	4736	24.1	2	5016	1590484464
40.653305	-3.540771	10450	3185	555.6	300	345.2	2816	14.3	2	5016	1590484470
40.664543	-3.53997	10775	3284	577.8	312	359	2240	11.4	3	5016	1590484477
40.680725	-3.536926	11275	3437	596.3	322	370.6	3136	15.9	12	5016	1590484488
40.688705	-3.534102	11600	3536	600	324	372.9	3456	17.6	17	5016	1590484494
40.697983	-3.52887	12000	3658	603.8	326	375.2	3904	19.8	26	5016	1590484500
40.705322	-3.523053	12400	3780	601.9	325	374	3968	20.2	33	5016	1590484507
40.713982	-3.513877	12900	3932	601.9	325	374	4224	21.5	43	5016	1590484514
40.720734	-3.504517	13350	4069	601.9	325	374	4096	20.8	48	5016	1590484520
40.726135	-3.495972	13700	4176	605.6	327	376.3	3648	18.5	51	5016	1590484526
40.73085	-3.486694	14000	4267	611.2	330	379.8	3008	15.3	59	5016	1590484532
40.735382	-3.474304	14350	4374	616.7	333	383.2	3392	17.2	66	5016	1590484538
40.739136	-3.462219	14725	4488	620.4	335	385.5	3392	17.2	68	5016	1590484544
40.742332	-3.451267	15050	4587	622.3	336	386.7	3456	17.6	69	5016	1590484550
40.760788	-3.385376	17150	5227	626	338	389	2880	14.6	69	5016	1590484584
40.778549	-3.322205	18375	5601	661.2	357	410.8	2816	14.3	69	5016	1590484616
40.814026	-3.19635	21225	6469	674.1	364	418.9	2816	14.3	69	5016	1590484677
40.850658	-3.065623	23525	7170	700.1	378	435	1856	9.4	71	5016	1590484738
40.879944	-2.92511	25475	7765	724.1	391	450	1472	7.5	75	5016	1590484800
