latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.870701	4.360504	775	236	0	0	0	0	0	181	0	1590464654
50.8694	4.352722	825	251	0	0	0	0	0	256	0	1590464666
50.868282	4.345474	900	274	0	0	0	0	0	253	0	1590464680
50.86628	4.334793	950	290	0	0	0	0	0	251	0	1590464694
50.864883	4.334412	1000	305	63	34	39.1	0	0	190	0	1590464700
50.8633	4.333267	1025	312	87	47	54.1	0	0	205	6307	1590464706
50.860321	4.337616	1025	312	98.2	53	61	0	0	123	6307	1590464722
50.857109	4.344711	1000	305	201.9	109	125.4	0	0	131	6307	1590464734
50.853806	4.353104	975	297	201.9	109	125.4	0	0	121	6307	1590464740
50.852409	4.355621	925	282	201.9	109	125.4	0	0	131	6307	1590464746
50.84901	4.358826	850	259	201.9	109	125.4	0	0	148	6307	1590464758
50.843994	4.351625	750	229	201.9	109	125.4	0	0	235	6307	1590464771
50.841423	4.35051	700	213	201.9	109	125.4	0	0	196	6307	1590464778
50.839699	4.344406	700	213	201.9	109	125.4	0	0	246	6307	1590464784
50.838024	4.338531	675	206	201.9	109	125.4	0	0	246	6307	1590464792
50.83672	4.33548	650	198	201.9	109	125.4	0	0	236	6307	1590464798
50.83551	4.331894	600	183	201.9	109	125.4	0	0	242	6307	1590464804
50.835323	4.328613	575	175	201.9	109	125.4	0	0	265	6307	1590464810
50.838394	4.307022	600	183	201.9	109	125.4	0	0	283	6307	1590464833
50.838444	4.302673	600	183	201.9	109	125.4	0	0	258	6307	1590464840
50.841606	4.294128	400	122	201.9	109	125.4	0	0	301	6307	1590464861
50.844494	4.292145	400	122	201.9	109	125.4	0	0	339	6307	1590464872
50.851383	4.295807	400	122	201.9	109	125.4	0	0	18	6307	1590464895
50.853199	4.300461	400	122	201.9	109	125.4	0	0	58	6307	1590464907
50.854271	4.303207	400	122	201.9	109	125.4	0	0	64	6307	1590464914
50.85548	4.307785	600	183	201.9	109	125.4	0	0	67	6307	1590464923
50.855854	4.315033	400	122	201.9	109	125.4	0	0	82	6307	1590464938
50.853806	4.321594	400	122	201.9	109	125.4	0	0	116	6307	1590464960
50.851059	4.326706	400	122	201.9	109	125.4	0	0	146	6307	1590464974
50.849056	4.328613	400	122	201.9	109	125.4	0	0	149	6307	1590464988
50.846031	4.329834	1100	335	124.1	67	77.1	0	0	165	6307	1590464998
50.839653	4.326172	1100	335	107.4	58	66.7	0	0	200	6307	1590465024
50.836674	4.317703	1100	335	114.8	62	71.3	0	0	243	6307	1590465047
50.838257	4.305267	900	274	83.3	45	51.8	0	0	286	6307	1590465074
50.839279	4.302216	900	274	83.3	45	51.8	0	0	298	6307	1590465083
50.841793	4.29863	900	274	83.3	45	51.8	0	0	326	6307	1590465093
50.846077	4.295654	1100	335	124.1	67	77.1	0	0	345	6307	1590465108
50.852501	4.299164	900	274	124.1	67	77.1	0	0	19	6307	1590465133
50.855759	4.30397	900	274	124.1	67	77.1	0	0	44	6307	1590465148
50.85725	4.310684	900	274	124.1	67	77.1	0	0	68	6307	1590465160
50.852734	4.321823	900	274	124.1	67	77.1	0	0	183	6307	1590465195
50.847939	4.324341	900	274	124.1	67	77.1	0	0	163	6307	1590465209
50.845146	4.325333	900	274	124.1	67	77.1	0	0	177	6307	1590465217
50.837696	4.319763	900	274	124.1	67	77.1	0	0	265	6307	1590465242
50.840164	4.305954	900	274	124.1	67	77.1	0	0	293	6307	1590465270
50.841423	4.300537	900	274	124.1	67	77.1	0	0	282	6307	1590465286
50.845982	4.298553	900	274	279.7	151	173.8	0	0	339	6307	1590465295
50.854969	4.304733	1100	335	835.3	451	519	0	0	117	6307	1590465322
50.856365	4.311981	900	274	85.2	46	52.9	0	0	74	6307	1590465339
50.857529	4.315491	900	274	85.2	46	52.9	0	0	57	6307	1590465348
50.859112	4.319534	900	274	85.2	46	52.9	0	0	54	6307	1590465359
50.860462	4.320831	900	274	85.2	46	52.9	0	0	21	6307	1590465368
50.863674	4.32106	1100	335	183.3	99	113.9	0	0	2	6307	1590465376
50.865257	4.318848	1100	335	68.5	37	42.6	0	0	324	6307	1590465384
50.866978	4.313889	1100	335	131.5	71	81.7	0	0	290	6307	1590465395
50.866558	4.309616	1100	335	98.2	53	61	0	0	262	6307	1590465406
50.865677	4.30687	1100	335	77.8	42	48.3	0	0	244	6307	1590465414
50.865116	4.303818	900	274	77.8	42	48.3	0	0	254	6307	1590465420
50.86414	4.301376	900	274	77.8	42	48.3	0	0	238	6307	1590465428
50.863163	4.299469	900	274	77.8	42	48.3	0	0	231	6307	1590465437
50.859577	4.29306	1100	335	51.9	28	32.2	0	0	225	6307	1590465469
50.857204	4.290161	1100	335	81.5	44	50.6	0	0	213	6307	1590465481
50.856457	4.289627	1100	335	64.8	35	40.3	0	0	205	6307	1590465487
