latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.47221	114.035278	5551	1692	333.4	180	207.1	0	0	112	0	1590466082
34.452988	114.058105	6450	1966	538.9	291	334.9	0	0	150	0	1590466102
34.43298	114.064087	7175	2187	533.4	288	331.4	0	0	173	0	1590466118
34.40625	114.067146	8176	2492	540.8	292	336	0	0	174	0	1590466138
34.38451	114.070129	8875	2705	540.8	292	336	0	0	173	0	1590466154
34.339828	114.072327	10427	3178	544.5	294	338.3	0	0	191	0	1590466186
34.31424	114.056976	11099	3383	550	297	341.8	0	0	218	0	1590466206
34.28009	113.99868	12500	3810	557.5	301	346.4	0	0	237	0	1590466246
34.254391	113.949112	13599	4145	570.4	308	354.4	0	0	239	0	1590466276
34.238869	113.909187	14649	4465	553.7	299	344.1	0	0	238	0	1590466306
34.203327	113.849831	15623	4762	605.6	327	376.3	0	0	238	0	1590466336
34.176769	113.798851	16677	5083	616.7	333	383.2	0	0	238	0	1590466366
34.147652	113.743462	17474	5326	626	338	389	0	0	238	0	1590466400
34.118649	113.688301	18301	5578	640.8	346	398.2	0	0	238	0	1590466430
34.08984	113.63327	18976	5784	642.6	347	399.3	0	0	238	0	1590466464
34.059677	113.575653	19524	5951	655.6	354	407.4	0	0	238	0	1590466496
34.031109	113.521339	19701	6005	657.5	355	408.5	0	0	238	0	1590466528
33.99226	113.447861	20049	6111	674.1	364	418.9	0	0	238	0	1590466566
33.965069	113.396355	21024	6408	674.1	364	418.9	0	0	238	0	1590466596
33.934021	113.33754	22149	6751	685.2	370	425.8	0	0	238	0	1590466628
33.915821	113.299599	22851	6965	690.8	373	429.2	0	0	247	0	1590466648
33.90926	113.25766	23550	7178	687.1	371	426.9	0	0	269	0	1590466668
33.914787	113.218117	24199	7376	690.8	373	429.2	0	0	278	0	1590466686
33.932007	113.150772	24925	7597	700.1	378	435	0	0	287	0	1590466718
33.947571	113.089661	25449	7757	701.9	379	436.1	0	0	287	0	1590466748
33.96542	113.020729	25600	7803	705.6	381	438.4	0	0	287	0	1590466782
33.987347	112.936371	25600	7803	711.2	384	441.9	0	0	287	0	1590466822
34.003826	112.872467	25600	7803	713	385	443.1	0	0	287	0	1590466854
34.01889	112.818428	25600	7803	714.9	386	444.2	0	0	292	0	1590466879
34.03857	112.777687	25600	7803	720.4	389	447.7	0	0	305	0	1590466900
34.075649	112.716423	25751	7849	726	392	451.1	0	0	306	0	1590466934
34.105289	112.659355	26325	8024	729.7	394	453.4	0	0	298	0	1590466964
34.130676	112.580162	27999	8534	735.2	397	456.9	0	0	287	0	1590467002
34.048279	111.210106	30098	9174	709.3	383	440.7	0	0	265	0	1590467668
34.045849	111.184608	30098	9174	709.3	383	440.7	0	0	265	0	1590467680
34.04435	111.16848	30098	9174	707.5	382	439.6	0	0	265	0	1590467688
34.042469	111.149071	30098	9174	703.8	380	437.3	0	0	264	0	1590467698
34.038158	111.103989	30098	9174	707.5	382	439.6	0	0	264	0	1590467718
34.032207	111.043022	30098	9174	701.9	379	436.1	0	0	264	0	1590467748
