latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.082184	13.232574	0	0	0	0	0	0	0	66	0	1590474228
56.08197	13.232603	0	0	31.5	17	19.6	0	0	219	52	1590474398
56.081692	13.232281	0	0	37	20	23	0	0	222	52	1590474408
56.081482	13.232002	0	0	24.1	13	15	0	0	253	52	1590474418
56.081482	13.231788	0	0	24.1	13	15	0	0	286	52	1590474424
56.081348	13.231472	0	0	27.8	15	17.3	0	0	216	52	1590474436
56.081085	13.231187	0	0	40.7	22	25.3	0	0	216	52	1590474446
56.080822	13.23091	0	0	50	27	31.1	0	0	216	52	1590474452
56.080517	13.230586	0	0	53.7	29	33.4	0	0	213	52	1590474458
56.080067	13.230119	0	0	53.7	29	33.4	0	0	213	52	1590474466
56.079781	13.229807	0	0	51.9	28	32.2	0	0	213	52	1590474472
56.079479	13.229492	0	0	53.7	29	33.4	0	0	210	52	1590474480
56.079128	13.229141	0	0	51.9	28	32.2	0	0	213	52	1590474486
56.078899	13.22887	0	0	40.7	22	25.3	0	0	213	52	1590474492
56.078773	13.228642	0	0	27.8	15	17.3	0	0	250	52	1590474498
56.078781	13.228312	0	0	37	20	23	0	0	289	52	1590474504
56.078907	13.227776	0	0	53.7	29	33.4	0	0	286	52	1590474510
56.079048	13.22706	0	0	29.6	16	18.4	0	0	289	52	1590474516
56.079243	13.226228	0	0	29.6	16	18.4	0	0	289	52	1590474524
56.079388	13.225565	0	0	61.1	33	38	0	0	289	52	1590474530
56.079552	13.224979	0	0	50	27	31.1	0	0	309	52	1590474536
56.079803	13.224578	0	0	50	27	31.1	0	0	317	52	1590474542
56.080036	13.224171	0	0	55.6	30	34.5	0	0	309	52	1590474548
56.080353	13.223273	0	0	63	34	39.1	0	0	289	52	1590474556
56.080502	13.222587	0	0	27.8	15	17.3	0	0	284	52	1590474562
56.080677	13.221745	0	0	29.6	16	18.4	0	0	286	52	1590474570
56.080845	13.220901	0	0	31.5	17	19.6	0	0	286	52	1590474576
56.081005	13.220111	0	0	33.3	18	20.7	0	0	286	52	1590474582
56.081417	13.218072	0	0	37	20	23	0	0	286	52	1590474594
56.081635	13.21699	0	0	35.2	19	21.9	0	0	286	52	1590474602
56.081818	13.216081	0	0	33.3	18	20.7	0	0	286	52	1590474608
56.081944	13.215262	0	0	29.6	16	18.4	0	0	275	52	1590474614
56.081841	13.214472	0	0	57.4	31	35.7	0	0	236	52	1590474620
56.081585	13.214064	0	0	42.6	23	26.5	0	0	219	52	1590474626
56.081516	13.213699	0	0	33.3	18	20.7	0	0	272	52	1590474632
56.081596	13.213356	0	0	42.6	23	26.5	0	0	289	52	1590474638
56.081726	13.212787	0	0	59.3	32	36.8	0	0	289	52	1590474646
56.081902	13.212069	0	0	31.5	17	19.6	0	0	289	52	1590474652
56.082123	13.211166	0	0	35.2	19	21.9	0	0	289	52	1590474658
56.082424	13.209853	0	0	37	20	23	0	0	289	52	1590474666
56.082676	13.208792	0	0	37	20	23	0	0	289	52	1590474672
56.082916	13.207834	0	0	35.2	19	21.9	0	0	289	52	1590474678
56.083122	13.206961	0	0	35.2	19	21.9	0	0	289	52	1590474684
56.083332	13.206081	0	0	33.3	18	20.7	0	0	289	52	1590474692
56.083542	13.205202	0	0	33.3	18	20.7	0	0	289	52	1590474698
56.08374	13.204365	0	0	33.3	18	20.7	0	0	289	52	1590474704
56.083946	13.203506	0	0	33.3	18	20.7	0	0	289	52	1590474710
56.084152	13.202633	0	0	33.3	18	20.7	0	0	289	52	1590474716
56.084354	13.201747	0	0	35.2	19	21.9	0	0	289	52	1590474722
56.084541	13.200974	0	0	35.2	19	21.9	0	0	289	52	1590474728
