latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.551441	77.080795	0	0	0	0	0	0	0	289	0	1590466629
28.551659	77.080635	0	0	18.5	10	11.5	0	0	143	576	1590466705
28.551931	77.080399	0	0	18.5	10	11.5	0	0	154	576	1590466730
28.552139	77.080254	0	0	20.4	11	12.7	0	0	191	576	1590466747
28.552361	77.080223	0	0	18.5	10	11.5	0	0	236	576	1590466762
28.552477	77.080429	0	0	20.4	11	12.7	0	0	241	576	1590466777
28.552361	77.080215	0	0	20.4	11	12.7	0	0	239	576	1590466844
28.552221	77.079941	0	0	20.4	11	12.7	0	0	239	576	1590466862
28.552094	77.079681	0	0	0	0	0	0	0	243	576	1590467033
28.55191	77.079323	0	0	27.8	15	17.3	0	0	239	576	1590467052
28.55167	77.079117	0	0	29.6	16	18.4	0	0	219	576	1590467063
28.551384	77.079025	0	0	33.3	18	20.7	0	0	196	576	1590467073
28.551174	77.079056	0	0	35.2	19	21.9	0	0	177	576	1590467080
28.550859	77.079529	0	0	38.9	21	24.2	0	0	115	576	1590467094
28.550777	77.079933	0	0	38.9	21	24.2	0	0	104	576	1590467103
28.55072	77.080185	0	0	40.7	22	25.3	0	0	104	576	1590467109
28.550549	77.08091	0	0	46.3	25	28.8	0	0	104	576	1590467124
28.549541	77.085266	0	0	61.1	33	38	0	0	104	576	1590467194
28.549198	77.086784	0	0	48.2	26	29.9	0	0	104	576	1590467215
28.54908	77.08728	0	0	44.4	24	27.6	0	0	104	576	1590467225
28.548798	77.087708	0	0	40.7	22	25.3	0	0	137	576	1590467235
28.548532	77.087753	0	0	38.9	21	24.2	0	0	171	576	1590467243
28.548283	77.087685	0	0	35.2	19	21.9	0	0	188	576	1590467250
28.548065	77.087616	0	0	33.3	18	20.7	0	0	194	576	1590467256
28.547859	77.087555	0	0	29.6	16	18.4	0	0	194	576	1590467264
28.547647	77.087494	0	0	27.8	15	17.3	0	0	194	576	1590467273
28.547298	77.087402	0	0	33.3	18	20.7	0	0	194	576	1590467286
28.546856	77.087296	0	0	40.7	22	25.3	0	0	194	576	1590467298
28.546589	77.087212	0	0	42.6	23	26.5	0	0	194	576	1590467304
28.546322	77.087143	0	0	46.3	25	28.8	0	0	194	576	1590467310
28.545696	77.086967	0	0	55.6	30	34.5	0	0	194	576	1590467322
28.545376	77.086876	0	0	51.9	28	32.2	0	0	194	576	1590467328
28.545067	77.0868	0	0	42.6	23	26.5	0	0	194	576	1590467334
28.544655	77.086731	0	0	37	20	23	0	0	182	576	1590467346
28.544226	77.08754	0	0	50	27	31.1	0	0	104	576	1590467364
28.544117	77.088066	0	0	53.7	29	33.4	0	0	104	576	1590467373
28.543959	77.088745	0	0	61.1	33	38	0	0	104	576	1590467382
28.54376	77.089691	0	0	29.6	16	18.4	0	0	104	576	1590467394
