latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-3.58088	143.667999	0	0	38.9	21	24.2	0	0	222	0	1590472692
-3.581108	143.667908	0	0	35.2	19	21.9	0	0	196	0	1590472700
-3.581348	143.667847	0	0	33.3	18	20.7	0	0	191	0	1590472708
-3.581749	143.66774	0	0	37	20	23	0	0	194	0	1590472720
-3.581974	143.667679	0	0	33.3	18	20.7	0	0	196	0	1590472726
-3.582299	143.667603	0	0	27.8	15	17.3	0	0	194	0	1590472739
-3.582596	143.667526	0	0	25.9	14	16.1	0	0	196	0	1590472752
-3.582893	143.66745	0	0	29.6	16	18.4	0	0	191	0	1590472764
-3.58323	143.667328	0	0	31.5	17	19.6	0	0	230	0	1590472776
-3.58326	143.667114	0	0	25.9	14	16.1	0	0	272	0	1590472786
-3.583202	143.666885	0	0	29.6	16	18.4	0	0	284	0	1590472796
-3.583137	143.666611	0	0	33.3	18	20.7	0	0	286	0	1590472805
-3.583056	143.66629	0	0	37	20	23	0	0	284	0	1590472814
-3.582986	143.666046	0	0	40.7	22	25.3	0	0	286	0	1590472821
-3.582928	143.665802	0	0	44.4	24	27.6	0	0	286	0	1590472827
-3.582836	143.665512	0	0	46.3	25	28.8	0	0	284	0	1590472834
-3.582767	143.665222	0	0	50	27	31.1	0	0	281	0	1590472840
-3.582687	143.664871	0	0	51.9	28	32.2	0	0	284	0	1590472846
-3.582602	143.66452	0	0	55.6	30	34.5	0	0	284	0	1590472852
-3.582504	143.664139	0	0	53.7	29	33.4	0	0	284	0	1590472860
-3.582424	143.663788	0	0	53.7	29	33.4	0	0	281	0	1590472866
-3.582344	143.663452	0	0	51.9	28	32.2	0	0	284	0	1590472872
-3.582264	143.663116	0	0	50	27	31.1	0	0	284	0	1590472878
-3.582195	143.662796	0	0	48.2	26	29.9	0	0	284	0	1590472885
-3.582148	143.662537	0	0	38.9	21	24.2	0	0	275	0	1590472892
-3.582184	143.662292	0	0	38.9	21	24.2	0	0	255	0	1590472898
-3.582241	143.662064	0	0	24.1	13	15	0	0	258	0	1590472906
-3.582032	143.661972	0	0	20.4	11	12.7	0	0	28	0	1590472926
-3.582035	143.662201	0	0	16.7	9	10.4	0	0	115	0	1590472944
-3.582102	143.662415	0	0	51.9	28	32.2	0	0	104	0	1590472972
-3.582299	143.663223	0	0	83.3	45	51.8	0	0	104	0	1590472978
-3.582765	143.665054	0	0	144.5	78	89.8	0	0	104	0	1590472984
-3.583452	143.667816	0	0	194.5	105	120.8	0	0	104	0	1590472992
-3.584988	143.673843	225	69	270.4	146	168	1152	5.9	104	0	1590473002
-3.586121	143.67836	500	152	274.1	148	170.3	3136	15.9	104	0	1590473008
-3.587265	143.682602	825	251	270.4	146	168	3456	17.6	104	0	1590473014
-3.588272	143.686508	1150	351	268.5	145	166.9	3264	16.6	104	0	1590473020
-3.58941	143.69075	1450	442	270.4	146	168	2816	14.3	104	0	1590473026
-3.590621	143.69516	1725	526	281.5	152	174.9	2368	12	104	0	1590473034
-3.591738	143.699371	1925	587	300	162	186.4	2240	11.4	104	0	1590473040
-3.593033	143.704239	2150	655	311.1	168	193.3	1920	9.8	104	0	1590473046
-3.594391	143.709412	2350	716	322.2	174	200.2	1792	9.1	104	0	1590473053
-3.595974	143.714722	2525	770	335.2	181	208.3	1728	8.8	108	0	1590473059
-3.598572	143.719604	2700	823	350	189	217.5	1728	8.8	122	0	1590473065
-3.602463	143.723618	2875	876	363	196	225.6	1856	9.4	137	0	1590473071
-3.607224	143.72641	3050	930	376	203	233.6	1856	9.4	152	0	1590473078
-3.61322	143.728271	3225	983	394.5	213	245.1	1664	8.5	167	0	1590473084
-3.619217	143.72905	3375	1029	411.1	222	255.5	1536	7.8	174	0	1590473090
-3.625626	143.729568	3525	1074	424.1	229	263.5	1408	7.2	176	0	1590473096
-3.633076	143.730011	3675	1120	440.8	238	273.9	1472	7.5	177	0	1590473102
-3.640152	143.730347	3800	1158	457.4	247	284.2	1408	7.2	177	0	1590473108
-3.650345	143.730865	4000	1219	477.8	258	296.9	1408	7.2	176	0	1590473118
-3.659146	143.732147	4200	1280	488.9	264	303.8	2368	12	167	0	1590473125
-3.666361	143.734375	4475	1364	487.1	263	302.7	2880	14.6	160	0	1590473132
-3.673737	143.737442	4800	1463	488.9	264	303.8	3072	15.6	155	0	1590473138
-3.680511	143.740829	5050	1539	487.1	263	302.7	2816	14.3	151	0	1590473144
-3.687012	143.744507	5350	1631	488.9	264	303.8	2880	14.6	149	0	1590473150
-3.694153	143.748993	5625	1715	490.8	265	305	2752	14	147	0	1590473156
-3.700391	143.753174	5900	1798	492.6	266	306.1	3008	15.3	145	0	1590473162
-3.706955	143.757813	6225	1897	490.8	265	305	2944	15	144	0	1590473168
