latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.640511	113.807457	0	0	50	27	31.1	0	0	59	0	1590477549
22.640902	113.807587	0	0	50	27	31.1	0	0	358	0	1590477558
22.641254	113.807411	0	0	48.2	26	29.9	0	0	334	0	1590477566
22.64167	113.807182	0	0	50	27	31.1	0	0	331	0	1590477577
22.641949	113.80703	0	0	51.9	28	32.2	0	0	334	0	1590477583
22.642485	113.806725	0	0	55.6	30	34.5	0	0	331	0	1590477594
22.642893	113.806511	0	0	57.4	31	35.7	0	0	334	0	1590477600
22.643637	113.806099	0	0	61.1	33	38	0	0	331	0	1590477614
22.644356	113.80571	0	0	27.8	15	17.3	0	0	331	0	1590477626
22.645254	113.805214	0	0	29.6	16	18.4	0	0	331	0	1590477641
22.646175	113.804703	0	0	31.5	17	19.6	0	0	334	0	1590477655
22.647263	113.804115	0	0	31.5	17	19.6	0	0	334	0	1590477671
22.647955	113.803726	0	0	59.3	32	36.8	0	0	331	0	1590477682
22.649014	113.803154	0	0	27.8	15	17.3	0	0	331	0	1590477710
22.649746	113.802757	0	0	31.5	17	19.6	0	0	331	0	1590477755
22.65012	113.802544	0	0	35.2	19	21.9	0	0	331	0	1590477768
22.650969	113.802086	0	0	42.6	23	26.5	0	0	334	0	1590477794
22.651434	113.801826	0	0	24.1	13	15	0	0	331	0	1590477892
22.651703	113.801682	0	0	29.6	16	18.4	0	0	331	0	1590477906
22.651911	113.801598	0	0	29.6	16	18.4	0	0	343	0	1590477914
22.652285	113.801933	0	0	35.2	19	21.9	0	0	56	0	1590477932
22.651199	113.804138	0	0	59.3	32	36.8	0	0	151	0	1590478056
22.644335	113.807884	0	0	222.2	120	138.1	0	0	154	0	1590478078
22.63797	113.811378	0	0	287.1	155	178.4	0	0	154	0	1590478088
22.631516	113.814812	425	130	301.9	163	187.6	2560	13	153	0	1590478097
22.624191	113.818558	925	282	294.5	159	183	2624	13.3	154	0	1590478108
22.618057	113.821754	1250	381	300	162	186.4	1920	9.8	154	0	1590478118
22.611912	113.825073	1500	457	314.8	170	195.6	1728	8.8	153	0	1590478127
22.607815	113.827415	1675	511	322.2	174	200.2	2304	11.7	152	0	1590478133
22.598694	113.832695	2050	625	331.5	179	206	1152	5.9	151	0	1590478144
22.594345	113.835136	2150	655	340.8	184	211.7	832	4.2	152	0	1590478150
22.589659	113.837685	2225	678	355.6	192	220.9	1024	5.2	153	3150	1590478156
22.580397	113.842674	2400	732	385.2	208	239.4	1088	5.5	153	3150	1590478168
22.573553	113.846283	2550	777	400	216	248.6	1600	8.1	153	3150	1590478175
22.562519	113.85218	2775	846	429.7	232	267	1216	6.2	153	3150	1590478187
22.556234	113.855492	2900	884	444.5	240	276.2	1472	7.5	153	3150	1590478193
22.54995	113.858849	3125	953	451.9	244	280.8	2368	12	153	3150	1590478199
22.543716	113.862251	3375	1029	455.6	246	283.1	2624	13.3	153	3150	1590478206
22.531586	113.86895	3850	1173	461.1	249	286.5	2624	13.3	152	3150	1590478217
22.525406	113.87249	4100	1250	466.7	252	290	2880	14.6	152	3150	1590478224
22.517365	113.878883	4450	1356	476	257	295.8	3328	16.9	140	3150	1590478232
22.512772	113.884575	4700	1433	476	257	295.8	3136	15.9	131	3150	1590478238
22.508698	113.892021	4950	1509	481.5	260	299.2	2816	14.3	118	3150	1590478244
22.506226	113.899361	5175	1577	483.4	261	300.4	2688	13.7	108	3150	1590478250
22.505081	113.905899	5375	1638	483.4	261	300.4	2752	14	100	3150	1590478256
22.504982	113.914185	5650	1722	477.8	258	296.9	2944	15	89	3150	1590478262
22.506088	113.921829	5900	1798	476	257	295.8	2560	13	79	3150	1590478268
22.508011	113.929024	6100	1859	477.8	258	296.9	2112	10.7	73	3150	1590478274
