latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.505241	126.487389	0	0	22.2	12	13.8	0	0	140	0	1590470101
33.505463	126.487183	0	0	22.2	12	13.8	0	0	118	0	1590470120
33.505634	126.4869	0	0	18.5	10	11.5	0	0	59	0	1590470142
33.505737	126.487122	0	0	27.8	15	17.3	0	0	59	0	1590470350
33.505917	126.487442	0	0	35.2	19	21.9	0	0	59	0	1590470362
33.506023	126.487671	0	0	38.9	21	24.2	0	0	59	0	1590470368
33.506298	126.488205	0	0	46.3	25	28.8	0	0	59	0	1590470380
33.506428	126.488472	0	0	48.2	26	29.9	0	0	59	0	1590470388
33.506847	126.489067	0	0	55.6	30	34.5	0	0	28	0	1590470399
33.507339	126.488976	0	0	53.7	29	33.4	0	0	326	0	1590470408
33.507603	126.488754	0	0	51.9	28	32.2	0	0	326	0	1590470414
33.507877	126.488548	0	0	53.7	29	33.4	0	0	334	0	1590470420
33.508312	126.488647	0	0	50	27	31.1	0	0	39	0	1590470429
33.508461	126.488892	0	0	48.2	26	29.9	0	0	59	0	1590470436
33.50872	126.48941	0	0	51.9	28	32.2	0	0	56	0	1590470444
33.508896	126.489746	0	0	57.4	31	35.7	0	0	59	0	1590470450
33.509106	126.49015	0	0	27.8	15	17.3	0	0	59	0	1590470456
33.509342	126.490608	0	0	31.5	17	19.6	0	0	56	0	1590470463
33.509827	126.491554	0	0	35.2	19	21.9	0	0	59	0	1590470475
33.510132	126.492149	0	0	37	20	23	0	0	59	0	1590470481
33.510429	126.492714	0	0	37	20	23	0	0	59	0	1590470487
33.511002	126.493935	0	0	44.4	24	27.6	0	0	59	0	1590470498
33.511421	126.494637	0	0	46.3	25	28.8	0	0	59	0	1590470505
33.512089	126.495949	0	0	40.7	22	25.3	0	0	59	0	1590470516
33.512329	126.496429	0	0	35.2	19	21.9	0	0	59	0	1590470522
33.512615	126.496964	0	0	29.6	16	18.4	0	0	59	0	1590470529
33.513004	126.497734	0	0	57.4	31	35.7	0	0	59	0	1590470540
33.513165	126.498039	0	0	50	27	31.1	0	0	56	0	1590470547
33.513351	126.498253	0	0	37	20	23	0	0	33	0	1590470553
33.513794	126.498329	0	0	37	20	23	0	0	357	0	1590470562
33.513992	126.498108	0	0	3.7	2	2.3	0	0	331	0	1590470750
33.514225	126.497955	0	0	37	20	23	0	0	329	0	1590470763
33.514526	126.497734	0	0	38.9	21	24.2	0	0	326	0	1590470772
33.514759	126.497482	0	0	35.2	19	21.9	0	0	315	0	1590470781
33.514709	126.4972	0	0	31.5	17	19.6	0	0	267	0	1590470789
33.514538	126.496941	0	0	25.9	14	16.1	0	0	236	0	1590470801
33.514366	126.496613	0	0	40.7	22	25.3	0	0	239	0	1590470813
33.514057	126.496017	0	0	59.3	32	36.8	0	0	239	0	1590470820
33.512619	126.493233	0	0	151.9	82	94.4	0	0	239	0	1590470828
33.5112	126.490471	0	0	194.5	105	120.8	0	0	239	0	1590470834
33.509464	126.486954	0	0	240.8	130	149.6	0	0	239	0	1590470841
33.50531	126.479027	0	0	314.8	170	195.6	0	0	239	0	1590470852
33.502579	126.473618	575	175	298.2	161	185.3	3072	15.6	238	0	1590470859
33.500107	126.468834	850	259	296.3	160	184.1	2816	14.3	238	0	1590470865
33.497681	126.464066	1150	351	296.3	160	184.1	2688	13.7	238	0	1590470871
33.495358	126.459419	1400	427	298.2	161	185.3	2624	13.3	239	0	1590470877
33.493011	126.454666	1675	511	300	162	186.4	2688	13.7	239	0	1590470884
33.490768	126.450165	1925	587	301.9	163	187.6	2560	13	239	0	1590470890
33.48555	126.440002	2400	732	309.3	167	192.2	2048	10.4	238	5165	1590470902
33.483078	126.43528	2600	792	311.1	168	193.3	2112	10.7	238	5165	1590470908
33.480652	126.430611	2800	853	314.8	170	195.6	2048	10.4	238	5165	1590470914
33.478134	126.425728	3025	922	318.5	172	197.9	2112	10.7	238	5165	1590470920
33.475708	126.421104	3225	983	318.5	172	197.9	2176	11.1	238	5165	1590470926
33.47287	126.415665	3425	1044	326	176	202.5	1408	7.2	238	5165	1590470933
33.470032	126.410172	3575	1090	338.9	183	210.6	1280	6.5	238	5165	1590470940
33.46431	126.399162	3850	1173	366.7	198	227.9	1280	6.5	238	5165	1590470951
33.461052	126.392944	3975	1212	383.4	207	238.2	1280	6.5	238	5165	1590470957
33.458038	126.386826	4100	1250	396.3	214	246.3	1216	6.2	239	5165	1590470963
33.455883	126.380493	4200	1280	411.1	222	255.5	960	4.9	250	5165	1590470970
33.454376	126.370346	4350	1326	426	230	264.7	1024	5.2	262	5165	1590470977
33.463703	126.344681	4825	1471	476	257	295.8	1728	8.8	315	5165	1590470998
33.469524	126.339577	5050	1539	483.4	261	300.4	2432	12.4	325	5165	1590471005
33.478413	126.33403	5450	1661	488.9	264	303.8	3072	15.6	334	5165	1590471012
33.484497	126.331017	5750	1753	492.6	266	306.1	2944	15	338	5165	1590471018
33.492752	126.327415	6075	1852	496.3	268	308.4	3072	15.6	339	5165	1590471025
33.499924	126.324318	6375	1943	498.2	269	309.6	3072	15.6	340	5165	1590471031
33.521164	126.31498	7325	2233	503.7	272	313	2880	14.6	340	5165	1590471049
33.529343	126.312897	7625	2324	514.9	278	319.9	2880	14.6	350	5165	1590471056
33.563557	126.323486	8875	2705	553.7	299	344.1	2816	14.3	27	5165	1590471082
33.571846	126.328812	9150	2789	559.3	302	347.5	2752	14	28	5165	1590471089
33.590515	126.341263	9825	2995	568.6	307	353.3	2816	14.3	29	5165	1590471104
33.60585	126.351463	10400	3170	570.4	308	354.4	2816	14.3	28	5165	1590471116
33.62114	126.361382	10725	3269	592.6	320	368.2	1344	6.8	28	5165	1590471128
33.636784	126.371384	10975	3345	614.9	332	382.1	1280	6.5	28	5165	1590471140
33.654007	126.382401	11250	3429	638.9	345	397	1344	6.8	28	5165	1590471152
33.672119	126.394043	11500	3505	663	358	412	1152	5.9	28	5165	1590471165
33.689392	126.405106	11700	3566	690.8	373	429.2	1152	5.9	28	5165	1590471177
33.708477	126.417328	11950	3642	713	385	443.1	1152	5.9	28	5165	1590471188
33.727844	126.429825	12250	3734	729.7	394	453.4	1920	9.8	28	5165	1590471201
33.77998	126.463623	13475	4107	748.2	404	464.9	2688	13.7	28	5165	1590471232
33.829834	126.49585	14900	4542	746.4	403	463.8	1664	8.5	28	5165	1590471263
33.886211	126.532227	15900	4846	770.4	416	478.7	2048	10.4	28	5165	1590471296
33.938828	126.566368	16925	5159	785.2	424	487.9	2432	12.4	28	5165	1590471327
