latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.708202	100.748192	0	0	3.7	2	2.3	0	0	283	0	1590475894
13.708272	100.747955	0	0	16.7	9	10.4	0	0	288	0	1590475918
13.708343	100.74765	0	0	16.7	9	10.4	0	0	283	742	1590475947
13.708645	100.747421	0	0	0	0	0	0	0	324	742	1590476040
13.708054	100.747253	0	0	27.8	15	17.3	0	0	196	742	1590476212
13.70739	100.747093	0	0	38.9	21	24.2	0	0	194	742	1590476234
13.707115	100.747017	0	0	42.6	23	26.5	0	0	194	742	1590476241
13.705758	100.746651	0	0	55.6	30	34.5	0	0	196	742	1590476267
13.705409	100.746567	0	0	59.3	32	36.8	0	0	194	742	1590476273
13.704769	100.746414	0	0	61.1	33	38	0	0	194	742	1590476282
13.704323	100.746284	0	0	63	34	39.1	0	0	194	742	1590476290
13.703453	100.746048	0	0	46.3	25	28.8	0	0	196	742	1590476303
13.703198	100.74588	0	0	42.6	23	26.5	0	0	227	742	1590476310
13.703133	100.745277	0	0	44.4	24	27.6	0	0	286	742	1590476324
13.703221	100.744896	0	0	46.3	25	28.8	0	0	284	742	1590476332
13.70342	100.74411	0	0	50	27	31.1	0	0	284	742	1590476350
13.702766	100.74295	0	0	42.6	23	26.5	0	0	199	742	1590476377
13.7025	100.742882	0	0	18.5	10	11.5	0	0	194	742	1590476386
13.70145	100.742607	0	0	74.1	40	46	0	0	194	742	1590476402
13.697559	100.741577	0	0	177.8	96	110.5	0	0	194	742	1590476413
13.69519	100.740959	0	0	213	115	132.3	0	0	194	742	1590476420
13.686695	100.738716	0	0	305.6	165	189.9	0	0	194	742	1590476432
13.677338	100.736298	350	107	344.5	186	214	3008	15.3	194	742	1590476443
13.672302	100.73497	600	183	346.3	187	215.2	2432	12.4	194	742	1590476450
13.66626	100.73336	950	290	344.5	186	214	3520	17.9	194	742	1590476456
13.653122	100.729904	1675	511	348.2	188	216.3	2752	14	195	742	1590476472
13.641249	100.726707	2200	671	355.6	192	220.9	2048	10.4	194	742	1590476486
13.632019	100.724312	2550	777	357.4	193	222.1	2176	11.1	194	742	1590476496
13.626957	100.723045	2750	838	359.3	194	223.3	1984	10.1	193	742	1590476502
13.62149	100.721664	2950	899	361.1	195	224.4	2240	11.4	193	742	1590476508
13.61586	100.720291	3175	968	361.1	195	224.4	2240	11.4	193	742	1590476515
13.609687	100.718605	3400	1036	361.1	195	224.4	1856	9.4	195	742	1590476521
13.60275	100.717117	3550	1082	377.8	204	234.8	1088	5.5	189	742	1590476529
13.596885	100.716972	3650	1113	392.6	212	244	960	4.9	179	742	1590476536
13.590271	100.718536	3700	1128	422.3	228	262.4	256	1.3	160	742	1590476542
13.584362	100.72184	3775	1151	442.6	239	275	1152	5.9	145	742	1590476548
13.579334	100.726418	3925	1196	451.9	244	280.8	1728	8.8	135	742	1590476554
13.574707	100.731323	4100	1250	455.6	246	283.1	1984	10.1	133	742	1590476560
13.569534	100.736771	4225	1288	463	250	287.7	1024	5.2	134	742	1590476566
13.564499	100.741882	4325	1318	476	257	295.8	1216	6.2	135	742	1590476573
13.556534	100.750122	4475	1364	498.2	269	309.6	1088	5.5	134	742	1590476581
13.551315	100.755661	4575	1394	503.7	272	313	1088	5.5	133	742	1590476588
13.546189	100.761154	4675	1425	509.3	275	316.5	1088	5.5	133	742	1590476594
13.540604	100.76712	4775	1455	522.3	282	324.5	1024	5.2	133	742	1590476600
13.534505	100.773636	4925	1501	537.1	290	333.7	1664	8.5	134	742	1590476606
13.529022	100.779434	5100	1554	544.5	294	338.3	2240	11.4	133	742	1590476612
13.521515	100.789192	5450	1661	553.7	299	344.1	2624	13.3	124	742	1590476620
13.517944	100.796249	5700	1737	555.6	300	345.2	2944	15	114	742	1590476626
13.515335	100.803825	5975	1821	557.5	301	346.4	3072	15.6	107	742	1590476632
13.513458	100.813385	6300	1920	559.3	302	347.5	3072	15.6	97	742	1590476638
13.513	100.822578	6600	2012	563	304	349.8	3008	15.3	89	742	1590476644
13.513277	100.829193	6825	2080	563	304	349.8	3008	15.3	88	742	1590476650
13.513733	100.839294	7175	2187	563	304	349.8	3008	15.3	87	742	1590476656
13.514022	100.847694	7450	2271	564.9	305	351	3008	15.3	88	742	1590476662
13.514441	100.857529	7750	2362	564.9	305	351	3008	15.3	86	742	1590476670
13.516861	100.874825	8325	2537	566.7	306	352.1	2944	15	78	742	1590476682
13.520554	100.888588	8750	2667	570.4	308	354.4	2816	14.3	72	742	1590476692
13.524217	100.898773	9050	2758	572.3	309	355.6	2560	13	67	742	1590476698
13.527661	100.906921	9300	2835	574.1	310	356.7	2560	13	66	742	1590476705
13.537158	100.929855	9975	3040	577.8	312	359	2560	13	67	742	1590476722
13.543579	100.945557	10425	3178	583.4	315	362.5	2368	12	67	742	1590476733
13.549727	100.960304	10700	3261	596.3	322	370.6	1152	5.9	67	742	1590476744
13.557266	100.97847	10925	3330	618.6	334	384.4	1216	6.2	66	742	1590476756
13.5636	100.993553	11125	3391	637.1	344	395.9	1280	6.5	66	742	1590476766
13.571182	101.011566	11350	3459	655.6	354	407.4	1152	5.9	66	742	1590476777
13.578218	101.028152	11575	3528	670.4	362	416.6	1792	9.1	66	742	1590476788
13.586288	101.047508	12075	3680	670.4	362	416.6	2880	14.6	66	742	1590476800
13.607071	101.097137	13300	4054	679.7	367	422.3	2304	11.7	66	742	1590476832
13.628082	101.147713	14450	4404	690.8	373	429.2	2240	11.4	67	742	1590476863
13.64946	101.198669	15400	4694	709.3	383	440.7	2176	11.1	66	742	1590476894
13.672485	101.253311	16550	5044	720.4	389	447.7	2368	12	66	742	1590476926
13.689148	101.299866	17550	5349	722.3	390	448.8	2112	10.7	77	742	1590476952
13.690796	101.308578	17700	5395	726	392	451.1	2048	10.4	79	742	1590476958
13.692922	101.32074	17900	5456	726	392	451.1	1856	9.4	80	742	1590476965
13.703888	101.380272	18950	5776	737.1	398	458	2048	10.4	78	742	1590476997
13.725276	101.494301	20850	6355	753.8	407	468.4	1920	9.8	79	742	1590477057
13.749207	101.61174	22500	6858	776	419	482.2	1664	8.5	71	742	1590477118
13.796951	101.727577	24025	7323	800.1	432	497.1	1920	9.8	67	742	1590477180
13.845428	101.842079	25550	7788	811.2	438	504	1344	6.8	66	742	1590477241
13.895843	101.95929	27100	8260	820.4	443	509.8	1536	7.8	66	742	1590477302
13.947281	102.078659	28500	8687	833.4	450	517.9	1408	7.2	66	742	1590477363
13.998677	102.198776	29750	9068	846.4	457	525.9	1664	8.5	66	742	1590477424
14.052026	102.323769	30825	9395	863	466	536.3	1088	5.5	66	742	1590477486
14.106072	102.450401	32075	9776	863	466	536.3	1600	8.1	66	742	1590477548
14.159096	102.574913	33025	10066	857.5	463	532.8	-64	-0.3	66	742	1590477609
14.212724	102.701065	33000	10058	857.5	463	532.8	0	0	66	742	1590477672
14.264923	102.823936	33000	10058	864.9	467	537.4	0	0	66	742	1590477732
14.318344	102.949989	33000	10058	870.4	470	540.9	-64	-0.3	66	742	1590477794
14.371793	103.076286	33000	10058	874.1	472	543.2	0	0	66	742	1590477855
14.424537	103.20118	33000	10058	876	473	544.3	0	0	66	742	1590477916
14.477699	103.327187	33000	10058	877.8	474	545.5	0	0	66	742	1590477976
14.53198	103.456131	33000	10058	879.7	475	546.6	0	0	66	742	1590478039
