latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-21.174637	149.181992	0	0	0	0	0	0	0	90	0	1590474172
-21.174635	149.181992	0	0	0	0	0	0	0	90	0	1590476124
-21.174635	149.181992	0	0	0	0	0	0	0	11	0	1590477330
-21.174553	149.182251	0	0	29.6	16	18.4	0	0	78	6074	1590477722
-21.174442	149.18251	0	0	37	20	23	0	0	59	6074	1590477732
-21.174282	149.18277	0	0	42.6	23	26.5	0	0	56	6074	1590477739
-21.174122	149.183029	0	0	46.3	25	28.8	0	0	56	6074	1590477745
-21.173948	149.183334	0	0	50	27	31.1	0	0	59	6074	1590477752
-21.173641	149.183853	0	0	53.7	29	33.4	0	0	56	6074	1590477762
-21.173412	149.184143	0	0	48.2	26	29.9	0	0	39	6074	1590477770
-21.173098	149.184158	0	0	46.3	25	28.8	0	0	348	6074	1590477776
-21.172808	149.183975	0	0	51.9	28	32.2	0	0	326	6074	1590477782
-21.172394	149.18367	0	0	59.3	32	36.8	0	0	326	6074	1590477790
-21.172028	149.183441	0	0	63	34	39.1	0	0	329	6074	1590477798
-21.171638	149.183182	0	0	29.6	16	18.4	0	0	329	6074	1590477804
-21.171213	149.182892	0	0	31.5	17	19.6	0	0	329	6074	1590477810
-21.170748	149.182571	0	0	33.3	18	20.7	0	0	326	6074	1590477816
-21.170246	149.182236	0	0	37	20	23	0	0	329	6074	1590477824
-21.169739	149.181885	0	0	38.9	21	24.2	0	0	329	6074	1590477830
-21.169094	149.181458	0	0	40.7	22	25.3	0	0	329	6074	1590477836
-21.168457	149.181015	0	0	44.4	24	27.6	0	0	329	6074	1590477844
-21.167805	149.180588	0	0	42.6	23	26.5	0	0	329	6074	1590477850
-21.167221	149.180191	0	0	42.6	23	26.5	0	0	329	6074	1590477856
-21.166605	149.179779	0	0	40.7	22	25.3	0	0	329	6074	1590477864
-21.166035	149.179382	0	0	38.9	21	24.2	0	0	329	6074	1590477870
-21.165459	149.178986	0	0	40.7	22	25.3	0	0	326	6074	1590477876
-21.164783	149.178543	0	0	37	20	23	0	0	329	6074	1590477884
-21.164326	149.178238	0	0	29.6	16	18.4	0	0	326	6074	1590477890
-21.16396	149.177933	0	0	59.3	32	36.8	0	0	317	6074	1590477898
-21.163706	149.177597	0	0	48.2	26	29.9	0	0	306	6074	1590477904
-21.163439	149.177383	0	0	29.6	16	18.4	0	0	343	6074	1590477914
-21.163342	149.177597	0	0	24.1	13	15	0	0	109	6074	1590477926
-21.163637	149.17778	0	0	31.5	17	19.6	0	0	149	6074	1590477942
-21.164715	149.178513	0	0	114.8	62	71.3	0	0	149	6074	1590477950
-21.166557	149.179749	0	0	177.8	96	110.5	0	0	146	6074	1590477956
-21.172283	149.183609	0	0	268.5	145	166.9	2176	11.1	147	6074	1590477966
-21.175827	149.185852	225	69	277.8	150	172.6	3072	15.6	150	6074	1590477972
-21.180895	149.188797	675	206	287.1	155	178.4	3840	19.5	151	6074	1590477980
-21.185074	149.191086	1025	312	305.6	165	189.9	2752	14	153	6074	1590477987
-21.190018	149.19313	1325	404	327.8	177	203.7	3072	15.6	162	6074	1590477993
-21.195511	149.19429	1700	518	340.8	184	211.7	4096	20.8	172	6074	1590478000
-21.201006	149.194946	2075	632	353.7	191	219.8	3520	17.9	173	6074	1590478006
-21.207138	149.195831	2475	754	364.8	197	226.7	3520	17.9	171	6074	1590478014
-21.213455	149.196838	2850	869	377.8	204	234.8	3008	15.3	171	6074	1590478020
-21.219582	149.1978	3125	953	398.2	215	247.4	2240	11.4	171	6074	1590478026
-21.226145	149.198914	3350	1021	424.1	229	263.5	2112	10.7	170	6074	1590478034
-21.233454	149.200439	3600	1097	444.5	240	276.2	2688	13.7	167	6074	1590478040
-21.240417	149.202377	3900	1189	459.3	248	285.4	3136	15.9	164	6074	1590478046
