latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.863937	39.216805	0	0	20.4	11	12.7	0	0	191	0	1590477442
-6.864139	39.216621	0	0	22.2	12	13.8	0	0	225	0	1590477462
-6.86436	39.216396	0	0	55.6	30	34.5	0	0	225	0	1590477472
-6.864907	39.215851	0	0	72.2	39	44.9	0	0	225	5203	1590477478
-6.866936	39.213825	0	0	151.9	82	94.4	0	0	225	5203	1590477488
-6.869247	39.21151	150	46	209.3	113	130	64	0.3	225	5203	1590477494
-6.871948	39.208832	150	46	250	135	155.4	-128	-0.7	225	5203	1590477502
-6.875067	39.205612	125	38	283.4	153	176.1	-64	-0.3	226	5203	1590477508
-6.878419	39.202156	275	84	290.8	157	180.7	1344	6.8	226	5203	1590477514
-6.881882	39.198521	475	145	298.2	161	185.3	1472	7.5	226	5203	1590477522
-6.885029	39.19529	625	191	307.4	166	191	1792	9.1	225	5203	1590477528
-6.889126	39.190884	875	267	313	169	194.5	2112	10.7	227	5203	1590477534
-6.892199	39.186432	1100	335	318.5	172	197.9	1984	10.1	241	5203	1590477542
-6.894104	39.180969	1325	404	329.7	178	204.8	1600	8.1	258	5203	1590477548
-6.89447	39.176968	1475	450	338.9	183	210.6	1920	9.8	269	5203	1590477554
-6.888241	39.161144	2100	640	359.3	194	223.3	1920	9.8	310	5203	1590477574
-6.883866	39.157024	2275	693	366.7	198	227.9	1408	7.2	319	5203	1590477580
-6.877488	39.152336	2500	762	379.7	205	235.9	1472	7.5	326	5203	1590477588
-6.872589	39.149269	2675	815	381.5	206	237.1	1984	10.1	328	5203	1590477594
-6.867508	39.146336	2900	884	381.5	206	237.1	2240	11.4	331	5203	1590477600
-6.862266	39.143673	3150	960	379.7	205	235.9	2368	12	333	5203	1590477606
-6.857941	39.141727	3325	1013	379.7	205	235.9	2176	11.1	336	5203	1590477612
-6.85221	39.139317	3550	1082	385.2	208	239.4	1856	9.4	337	5203	1590477618
-6.843272	39.135525	3875	1181	387.1	209	240.5	2048	10.4	335	5203	1590477628
-6.837453	39.132778	4100	1250	388.9	210	241.7	2112	10.7	334	5203	1590477634
-6.831482	39.129856	4325	1318	392.6	212	244	2240	11.4	333	5203	1590477642
-6.825851	39.126968	4550	1387	394.5	213	245.1	2048	10.4	332	5203	1590477648
-6.820129	39.124084	4750	1448	394.5	213	245.1	1984	10.1	333	5203	1590477654
-6.814596	39.121223	4975	1516	396.3	214	246.3	2048	10.4	332	5203	1590477660
-6.808497	39.118004	5225	1593	398.2	215	247.4	2176	11.1	332	5203	1590477668
-6.796738	39.111702	5700	1737	396.3	214	246.3	2112	10.7	330	5203	1590477680
-6.787033	39.105461	6050	1844	401.9	217	249.7	1792	9.1	325	5203	1590477692
-6.780396	39.100574	6325	1928	403.7	218	250.9	2048	10.4	322	5203	1590477700
-6.776097	39.097168	6500	1981	401.9	217	249.7	2048	10.4	321	5203	1590477706
-6.771023	39.092953	6725	2050	401.9	217	249.7	1856	9.4	319	5203	1590477712
-6.76149	39.084373	7125	2172	403.7	218	250.9	1856	9.4	317	5203	1590477724
-6.752914	39.076191	7500	2286	403.7	218	250.9	1984	10.1	315	5203	1590477736
-6.745093	39.068474	7850	2393	405.6	219	252	1856	9.4	315	5203	1590477748
-6.735736	39.058952	8250	2515	407.4	220	253.2	1664	8.5	314	5203	1590477760
-6.72624	39.049103	8575	2614	414.8	224	257.8	1472	7.5	314	5203	1590477774
-6.717087	39.039776	8925	2720	418.6	226	260.1	1664	8.5	314	5203	1590477786
-6.708572	39.031071	9225	2812	422.3	228	262.4	1728	8.8	314	5203	1590477798
-6.698639	39.020969	9600	2926	424.1	229	263.5	1664	8.5	314	5203	1590477810
