latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.938145	-0.407514	400	122	127.8	69	79.4	384	2	280	0	1590481580
51.938507	-0.410538	400	122	135.2	73	84	128	0.7	280	0	1590481586
51.939358	-0.41544	400	122	144.5	78	89.8	128	0.7	291	0	1590481595
51.940887	-0.4216	400	122	153.7	83	95.5	-64	-0.3	286	13	1590481606
51.941452	-0.425877	400	122	161.1	87	100.1	-128	-0.7	279	13	1590481613
51.941776	-0.429879	400	122	157.4	85	97.8	128	0.7	277	13	1590481620
51.942856	-0.439453	500	152	129.6	70	80.6	768	3.9	285	13	1590481636
51.943405	-0.442505	600	183	129.6	70	80.6	448	2.3	286	13	1590481642
51.943966	-0.445653	600	183	127.8	69	79.4	640	3.3	285	13	1590481648
51.944477	-0.448478	700	213	131.5	71	81.7	192	1	286	13	1590481654
51.945099	-0.452042	700	213	137	74	85.2	448	2.3	286	13	1590481661
51.94574	-0.455627	700	213	137	74	85.2	64	0.3	283	13	1590481667
51.946152	-0.458908	700	213	142.6	77	88.6	0	0	280	13	1590481673
51.946571	-0.462603	700	213	150	81	93.2	-64	-0.3	280	13	1590481679
51.946896	-0.466213	700	213	155.6	84	96.7	64	0.3	278	13	1590481686
51.947342	-0.471191	700	213	155.6	84	96.7	0	0	279	13	1590481694
51.94783	-0.474845	800	244	151.9	82	94.4	192	1	282	13	1590481700
51.948433	-0.479082	800	244	148.2	80	92.1	0	0	284	13	1590481706
51.949085	-0.483006	800	244	153.7	83	95.5	128	0.7	285	13	1590481713
51.95039	-0.490383	800	244	159.3	86	99	-192	-1	285	13	1590481725
51.951096	-0.495071	800	244	159.3	86	99	-128	-0.7	282	13	1590481732
51.951599	-0.499268	800	244	155.6	84	96.7	-192	-1	280	13	1590481739
51.952156	-0.504351	800	244	157.4	85	97.8	-192	-1	280	13	1590481748
51.952606	-0.508194	700	213	155.6	84	96.7	0	0	280	13	1590481754
51.953018	-0.512009	700	213	157.4	85	97.8	-64	-0.3	279	13	1590481760
51.953384	-0.5159	700	213	159.3	86	99	64	0.3	278	13	1590481766
51.954117	-0.523376	800	244	153.7	83	95.5	64	0.3	279	13	1590481778
51.954487	-0.527108	800	244	153.7	83	95.5	64	0.3	279	13	1590481784
51.954803	-0.530853	800	244	153.7	83	95.5	64	0.3	277	13	1590481790
51.955124	-0.534439	800	244	151.9	82	94.4	-64	-0.3	276	13	1590481796
51.955368	-0.538252	800	244	150	81	93.2	64	0.3	276	13	1590481802
51.955673	-0.541763	800	244	153.7	83	95.5	128	0.7	277	13	1590481808
51.955994	-0.545578	800	244	151.9	82	94.4	256	1.3	278	13	1590481814
51.956348	-0.549238	800	244	151.9	82	94.4	192	1	278	13	1590481820
51.956627	-0.552926	800	244	150	81	93.2	-64	-0.3	278	13	1590481826
51.957047	-0.556693	800	244	153.7	83	95.5	-256	-1.3	280	13	1590481832
51.95787	-0.564041	800	244	155.6	84	96.7	256	1.3	280	13	1590481843
51.958347	-0.567836	800	244	155.6	84	96.7	0	0	280	13	1590481849
51.958817	-0.571603	800	244	159.3	86	99	-192	-1	281	13	1590481855
51.959282	-0.57537	800	244	157.4	85	97.8	320	1.6	282	13	1590481861
51.959747	-0.579071	800	244	157.4	85	97.8	0	0	280	13	1590481868
51.960117	-0.582903	800	244	157.4	85	97.8	-192	-1	278	13	1590481874
51.960526	-0.5867	900	274	150	81	93.2	448	2.3	279	13	1590481880
51.960938	-0.590134	900	274	150	81	93.2	0	0	281	13	1590481886
51.961945	-0.597382	900	274	148.2	80	92.1	128	0.7	282	13	1590481898
51.962727	-0.604091	900	274	153.7	83	95.5	-384	-2	279	13	1590481910
51.963051	-0.608407	800	244	159.3	86	99	-384	-2	275	7000	1590481916
51.963142	-0.612331	800	244	161.1	87	100.1	0	0	271	7000	1590481922
51.963226	-0.616074	800	244	166.7	90	103.6	192	1	271	7000	1590481928
51.96347	-0.622297	800	244	166.7	90	103.6	64	0.3	276	7000	1590481936
51.963821	-0.62645	800	244	163	88	101.3	128	0.7	277	7000	1590481942
51.964123	-0.63038	800	244	164.8	89	102.4	0	0	277	7000	1590481949
51.964447	-0.634382	900	274	166.7	90	103.6	64	0.3	276	7000	1590481955
51.964691	-0.638428	800	244	161.1	87	100.1	192	1	276	7000	1590481961
51.964958	-0.642229	900	274	151.9	82	94.4	128	0.7	276	7000	1590481967
51.96524	-0.645828	900	274	155.6	84	96.7	-256	-1.3	276	7000	1590481973
51.965473	-0.649606	800	244	157.4	85	97.8	0	0	274	7000	1590481979
51.965744	-0.653381	900	274	153.7	83	95.5	0	0	278	7000	1590481985
51.966476	-0.661011	800	244	159.3	86	99	-192	-1	278	7000	1590481996
51.966797	-0.664749	800	244	159.3	86	99	-256	-1.3	277	7000	1590482002
51.967163	-0.668716	800	244	157.4	85	97.8	64	0.3	278	7000	1590482008
51.967575	-0.672455	800	244	150	81	93.2	64	0.3	280	7000	1590482014
51.968079	-0.675973	800	244	150	81	93.2	-192	-1	283	7000	1590482021
51.96859	-0.67974	800	244	153.7	83	95.5	-64	-0.3	282	7000	1590482027
51.96904	-0.683289	800	244	159.3	86	99	0	0	280	7000	1590482033
51.969429	-0.687352	800	244	161.1	87	100.1	128	0.7	277	7000	1590482040
51.970047	-0.695114	800	244	157.4	85	97.8	128	0.7	277	7000	1590482051
51.970413	-0.699005	800	244	153.7	83	95.5	64	0.3	278	7000	1590482057
51.970779	-0.702667	800	244	151.9	82	94.4	64	0.3	279	7000	1590482064
51.971558	-0.710068	800	244	157.4	85	97.8	0	0	279	7000	1590482076
51.971924	-0.71373	800	244	159.3	86	99	-64	-0.3	278	7000	1590482082
51.972244	-0.717773	800	244	161.1	87	100.1	-256	-1.3	277	7000	1590482088
51.972565	-0.721512	800	244	159.3	86	99	-64	-0.3	278	7000	1590482094
51.973431	-0.729021	800	244	157.4	85	97.8	192	1	282	7000	1590482105
51.973984	-0.733032	800	244	161.1	87	100.1	192	1	282	7000	1590482111
51.974548	-0.736947	800	244	163	88	101.3	-128	-0.7	282	7000	1590482118
51.975037	-0.740967	800	244	164.8	89	102.4	0	0	280	7000	1590482124
51.975449	-0.744858	800	244	164.8	89	102.4	0	0	279	7000	1590482130
51.975769	-0.748749	800	244	159.3	86	99	128	0.7	277	7000	1590482136
