latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.72842	118.836136	1401	427	311.1	168	193.3	0	0	241	0	1590479938
31.725119	118.827957	1824	556	309.3	167	192.2	0	0	247	0	1590479948
31.715435	118.792473	3250	991	320.4	173	199.1	2048	10.4	254	0	1590479988
31.714085	118.786758	3375	1029	329.7	178	204.8	1024	5.2	255	0	1590479994
31.71097	118.772636	3550	1082	318.5	172	197.9	0	0	255	0	1590480008
31.707989	118.75946	3724	1135	338.9	183	210.6	0	0	255	0	1590480020
31.703156	118.738945	4000	1219	453.7	245	281.9	1408	7.2	254	7757	1590480037
31.700958	118.72995	4150	1265	468.6	253	291.1	1408	7.2	254	7757	1590480044
31.69672	118.713211	4475	1364	498.2	269	309.6	2112	10.7	253	7757	1590480056
31.694532	118.70491	4725	1440	503.7	272	313	2624	13.3	253	7757	1590480062
31.686859	118.676521	5650	1722	505.6	273	314.2	2880	14.6	252	7757	1590480082
31.679449	118.64888	6575	2004	522.3	282	324.5	3200	16.3	252	7757	1590480101
31.67498	118.631851	7075	2156	529.7	286	329.1	2496	12.7	253	7757	1590480113
31.671661	118.611252	7650	2332	533.4	288	331.4	2816	14.3	263	7757	1590480126
31.670746	118.598434	8050	2454	531.5	287	330.3	3264	16.6	266	7757	1590480134
31.670279	118.587852	8425	2568	529.7	286	329.1	3520	17.9	267	7757	1590480140
31.670092	118.579285	8700	2652	527.8	285	328	3136	15.9	268	7757	1590480146
31.669601	118.555565	9425	2873	531.5	287	330.3	3136	15.9	268	7757	1590480162
31.669098	118.536987	10000	3048	533.4	288	331.4	2752	14	267	7757	1590480173
31.66832	118.517868	10450	3185	544.5	294	338.3	1856	9.4	267	7757	1590480185
31.667542	118.497833	10675	3254	570.4	308	354.4	1024	5.2	269	7757	1590480197
31.667858	118.461349	11075	3376	613	331	380.9	1280	6.5	270	7757	1590480218
31.667904	118.439484	11325	3452	635.2	343	394.7	1280	6.5	270	7757	1590480230
31.667904	118.416908	11600	3536	653.8	353	406.2	1408	7.2	270	7757	1590480242
31.667858	118.393394	11750	3581	663	358	412	384	2	269	7757	1590480254
31.667719	118.370491	11800	3597	659.3	356	409.7	192	1	269	7757	1590480266
31.667542	118.346504	11950	3642	661.2	357	410.8	1088	5.5	269	7757	1590480278
31.667358	118.323128	12225	3726	668.6	361	415.4	1472	7.5	269	7757	1590480290
31.666855	118.25824	13200	4023	672.3	363	417.7	2624	13.3	269	7757	1590480324
31.66658	118.192963	14525	4427	676	365	420	2240	11.4	269	7757	1590480356
31.66214	118.128174	15775	4808	679.7	367	422.3	1664	8.5	263	7757	1590480390
31.655754	118.061829	16550	5044	692.6	374	430.4	1600	8.1	263	7757	1590480423
31.649611	117.997726	17375	5296	692.6	374	430.4	1664	8.5	263	7757	1590480455
31.64286	117.928238	17725	5403	692.6	374	430.4	64	0.3	263	7757	1590480489
31.636389	117.861549	17700	5395	694.5	375	431.5	-64	-0.3	263	7757	1590480522
