latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.083679	-115.168365	2200	671	107.4	58	66.7	1536	7.8	24	0	1590468221
36.084961	-115.167786	2350	716	96.3	52	59.8	1472	7.5	17	0	1590468227
36.086609	-115.167786	2425	739	116.7	63	72.5	576	2.9	355	0	1590468233
36.093578	-115.166054	2800	853	114.8	62	71.3	1472	7.5	20	0	1590468256
36.095169	-115.165329	2950	899	109.3	59	67.9	1280	6.5	18	0	1590468262
36.098282	-115.164185	2950	899	131.5	71	81.7	64	0.3	11	5214	1590468273
36.100376	-115.163948	2975	907	138.9	75	86.3	640	3.3	3	5214	1590468279
36.102493	-115.163841	3000	914	140.8	76	87.5	320	1.6	1	5214	1590468286
36.104752	-115.163834	3000	914	150	81	93.2	-64	-0.3	359	5214	1590468292
36.107483	-115.163841	2975	907	144.5	78	89.8	-192	-1	359	5214	1590468300
36.111786	-115.163895	2975	907	140.8	76	87.5	-128	-0.7	359	5214	1590468311
36.114017	-115.163895	2950	899	150	81	93.2	-128	-0.7	359	5214	1590468317
36.116203	-115.163948	2950	899	153.7	83	95.5	0	0	359	5214	1590468323
36.125381	-115.162468	2950	899	163	88	101.3	-128	-0.7	21	5214	1590468346
36.12767	-115.161148	2950	899	163	88	101.3	128	0.7	28	5214	1590468353
36.129936	-115.159393	2950	899	157.4	85	97.8	128	0.7	34	5214	1590468360
36.131973	-115.157547	2950	899	157.4	85	97.8	-64	-0.3	36	5214	1590468366
36.135849	-115.154778	2975	907	155.6	84	96.7	0	0	17	5214	1590468378
36.139481	-115.154655	2950	899	155.6	84	96.7	-64	-0.3	356	5214	1590468386
36.141808	-115.154831	2950	899	153.7	83	95.5	-128	-0.7	355	5214	1590468393
36.151398	-115.152321	2975	907	166.7	90	103.6	-256	-1.3	24	5214	1590468417
36.153717	-115.15097	2950	899	170.4	92	105.9	-128	-0.7	27	5214	1590468423
36.15715	-115.148682	2925	892	168.5	91	104.7	-128	-0.7	29	5214	1590468432
36.159405	-115.147118	2925	892	166.7	90	103.6	128	0.7	29	5214	1590468438
36.161777	-115.145485	2950	899	168.5	91	104.7	0	0	28	5214	1590468445
36.164703	-115.142838	2950	899	166.7	90	103.6	-64	-0.3	51	5214	1590468453
36.167458	-115.140404	3000	914	150	81	93.2	384	2	8	5214	1590468462
36.169415	-115.141975	3000	914	155.6	84	96.7	64	0.3	314	5214	1590468469
36.170761	-115.144371	3000	914	153.7	83	95.5	0	0	298	5214	1590468475
36.170654	-115.148331	2975	907	146.3	79	90.9	-256	-1.3	238	5214	1590468484
36.168808	-115.150101	2925	892	157.4	85	97.8	-704	-3.6	208	5214	1590468490
36.166714	-115.151329	2900	884	159.3	86	99	0	0	205	5214	1590468496
36.164566	-115.152626	2950	899	155.6	84	96.7	576	2.9	205	5214	1590468502
36.162231	-115.153946	3000	914	151.9	82	94.4	320	1.6	205	5214	1590468508
36.160381	-115.155128	3000	914	151.9	82	94.4	0	0	207	5214	1590468514
36.157288	-115.15715	3000	914	155.6	84	96.7	-64	-0.3	208	5214	1590468523
36.155273	-115.158524	3000	914	155.6	84	96.7	-64	-0.3	208	5214	1590468529
36.153168	-115.159981	3000	914	155.6	84	96.7	-128	-0.7	208	5214	1590468535
36.151062	-115.161377	2975	907	155.6	84	96.7	-64	-0.3	208	5214	1590468541
36.148975	-115.162842	2975	907	151.9	82	94.4	-128	-0.7	208	5214	1590468547
36.146927	-115.164185	2950	899	153.7	83	95.5	-192	-1	209	5214	1590468554
36.14502	-115.165474	2950	899	155.6	84	96.7	64	0.3	208	5214	1590468560
36.142925	-115.166931	2950	899	153.7	83	95.5	64	0.3	209	5214	1590468566
36.13884	-115.169792	2950	899	151.9	82	94.4	64	0.3	208	5214	1590468577
36.136826	-115.171112	2950	899	151.9	82	94.4	-128	-0.7	207	5214	1590468584
36.132568	-115.173737	2950	899	150	81	93.2	-64	-0.3	206	5214	1590468595
36.130634	-115.174995	2950	899	150	81	93.2	64	0.3	208	5214	1590468601
36.128586	-115.176399	2950	899	150	81	93.2	0	0	208	5214	1590468608
36.126583	-115.177742	2950	899	151.9	82	94.4	0	0	207	5214	1590468614
36.122303	-115.180023	2975	907	148.2	80	92.1	192	1	196	5214	1590468627
36.119789	-115.180489	2975	907	148.2	80	92.1	0	0	184	5214	1590468633
36.116764	-115.18055	2950	899	144.5	78	89.8	-256	-1.3	180	5214	1590468642
36.113503	-115.180603	2925	892	144.5	78	89.8	-64	-0.3	180	5214	1590468650
36.110153	-115.180603	2925	892	144.5	78	89.8	64	0.3	180	5214	1590468659
36.107986	-115.180664	2950	899	146.3	79	90.9	128	0.7	180	5214	1590468666
36.105682	-115.180664	2950	899	146.3	79	90.9	128	0.7	180	5214	1590468672
36.103401	-115.180664	2925	892	151.9	82	94.4	-256	-1.3	180	5214	1590468678
36.101074	-115.180664	2925	892	153.7	83	95.5	-128	-0.7	180	5214	1590468684
36.098831	-115.180725	2900	884	153.7	83	95.5	-256	-1.3	180	5214	1590468690
