latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.509289	-71.162201	9150	2789	250	135	155.4	0	0	254	0	1590491494
42.508137	-71.166771	9225	2812	250	135	155.4	1024	5.2	74	0	1590491558
42.491493	-71.252396	11325	3452	250	135	155.4	1152	5.9	255	0	1590491599
42.486061	-71.284134	11750	3581	250	135	155.4	448	2.3	257	0	1590491617
42.482849	-71.302429	11725	3574	250	135	155.4	0	0	257	0	1590491627
42.479843	-71.319443	11725	3574	250	135	155.4	-384	-2	258	0	1590491643
42.477245	-71.334602	11725	3574	250	135	155.4	0	0	257	0	1590491659
42.473434	-71.356087	11750	3581	250	135	155.4	64	0.3	257	3424	1590491671
42.469505	-71.379486	12125	3696	250	135	155.4	1280	6.5	258	3424	1590491683
42.461018	-71.42939	12950	3947	433.4	234	269.3	1280	6.5	257	3424	1590491720
42.458237	-71.445328	13250	4039	422.3	228	262.4	1856	9.4	257	3424	1590491726
42.447117	-71.508209	14425	4397	422.3	228	262.4	1408	7.2	257	3424	1590491780
42.445301	-71.519203	14650	4465	400	216	248.6	1408	7.2	257	3424	1590491815
42.43763	-71.563164	15550	4740	400	216	248.6	1472	7.5	257	3424	1590491874
42.417969	-71.674454	15725	4793	400	216	248.6	0	0	257	3424	1590491908
42.407921	-71.731476	15725	4793	461.1	249	286.5	0	0	257	3424	1590491948
42.397224	-71.791489	15725	4793	468.6	253	291.1	0	0	257	3424	1590491994
42.382309	-71.875175	15725	4793	468.6	253	291.1	0	0	257	3424	1590492027
42.37294	-71.92762	15725	4793	522.3	282	324.5	0	0	257	3424	1590492068
42.358562	-72.007462	15725	4793	531.5	287	330.3	0	0	257	3424	1590492112
42.346062	-72.077339	15725	4793	520.4	281	323.4	0	0	257	3424	1590492150
42.334892	-72.13932	15725	4793	518.6	280	322.2	0	0	256	3424	1590492183
42.329422	-72.270744	15725	4793	518.6	280	322.2	0	0	256	3424	1590492218
42.327053	-72.268639	15725	4793	451.9	244	280.8	0	0	162	3424	1590492227
42.31546	-72.286453	15725	4793	374.1	202	232.5	0	0	211	3424	1590492255
42.309242	-72.299217	15725	4793	320.4	173	199.1	0	0	223	3424	1590492270
42.304581	-72.313911	15725	4793	346.3	187	215.2	0	0	241	3424	1590492279
42.301399	-72.324852	15725	4793	355.6	192	220.9	0	0	244	3424	1590492286
42.298782	-72.334801	15725	4793	376	203	233.6	0	0	248	3424	1590492294
42.295696	-72.34774	15725	4793	401.9	217	249.7	0	0	251	3424	1590492302
42.291748	-72.366692	15750	4801	448.2	242	278.5	256	1.3	254	3424	1590492314
42.280399	-72.435799	15725	4793	501.9	271	311.9	0	0	257	3424	1590492358
42.269585	-72.507179	15725	4793	472.3	255	293.4	0	0	258	3424	1590492394
42.258312	-72.560371	15725	4793	527.8	285	328	-128	-0.7	254	3424	1590492427
42.246944	-72.616447	15725	4793	533.4	288	331.4	0	0	254	3424	1590492458
42.236115	-72.671562	15738	4797	529.7	286	329.1	64	0.3	255	3424	1590492490
42.227215	-72.721001	15725	4793	527.8	285	328	0	0	256	3424	1590492528
42.213528	-72.795212	15725	4793	520.4	281	323.4	0	0	256	3424	1590492562
42.199482	-72.871185	15725	4793	518.6	280	322.2	0	0	256	3424	1590492606
42.187565	-72.925888	15725	4793	520.4	281	323.4	0	0	257	3424	1590492643
42.180504	-72.951736	15725	4793	518.6	280	322.2	0	0	248	3424	1590492658
42.168327	-72.984184	15725	4793	518.6	280	322.2	0	0	242	3424	1590492675
42.160442	-73.000633	15725	4793	526	284	326.8	0	0	238	3424	1590492687
42.157124	-73.007561	15724	4793	526	284	326.8	0	0	238	3424	1590492694
42.133648	-73.055229	15725	4793	529.7	286	329.1	0	0	235	3424	1590492723
42.10936	-73.103096	15725	4793	537.1	290	333.7	0	0	237	3424	1590492755
42.086025	-73.151138	15724	4793	538.9	291	334.9	0	0	237	3424	1590492788
42.062607	-73.200386	15725	4793	537.1	290	333.7	0	0	237	3424	1590492818
42.037636	-73.253975	15725	4793	537.1	290	333.7	0	0	238	3424	1590492855
42.014805	-73.303772	15725	4793	537.1	290	333.7	0	0	238	3424	1590492890
41.989685	-73.358231	15725	4793	537.1	290	333.7	-128	-0.7	238	3424	1590492923
41.96796	-73.405411	15724	4793	537.1	290	333.7	0	0	238	3424	1590492954
41.943146	-73.45919	15725	4793	529.7	286	329.1	0	0	238	3424	1590492991
41.924049	-73.501534	15724	4793	533.4	288	331.4	0	0	240	3424	1590493023
41.898899	-73.555931	15725	4793	533.4	288	331.4	0	0	238	3424	1590493058
41.874466	-73.609604	15725	4793	526	284	326.8	0	0	238	3424	1590493090
41.851555	-73.658401	15725	4793	533.4	288	331.4	0	0	239	3424	1590493123
41.828575	-73.707512	15725	4793	533.4	288	331.4	0	0	238	3424	1590493155
41.806767	-73.754189	15724	4793	520.4	281	323.4	0	0	238	3424	1590493187
41.781914	-73.806885	15725	4793	520.4	281	323.4	0	0	238	3424	1590493228
41.750908	-73.867081	15668	4776	531.5	287	330.3	-704	-3.6	235	3424	1590493263
41.732513	-73.90905	15000	4572	526	284	326.8	-1792	-9.1	240	3424	1590493290
