latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.591095	-96.74482	1775	541	250	135	155.4	1856	9.4	334	0	1590464576
43.595123	-96.747589	2050	625	255.6	138	158.8	2304	11.7	333	0	1590464582
43.598373	-96.749756	2250	686	257.4	139	160	2304	11.7	334	0	1590464588
43.602268	-96.751297	2450	747	259.3	140	161.1	1920	9.8	351	0	1590464594
43.615173	-96.741585	3325	1013	268.5	145	166.9	2304	11.7	60	0	1590464618
43.616455	-96.736282	3550	1082	274.1	148	170.3	2176	11.1	77	4543	1590464624
43.610741	-96.715065	4425	1349	285.2	154	177.2	2496	12.7	125	4543	1590464648
43.608398	-96.71022	4675	1425	277.8	150	172.6	2304	11.7	123	4543	1590464654
43.605057	-96.703003	5050	1539	266.7	144	165.7	2368	12	121	4543	1590464664
43.601524	-96.694267	5425	1654	266.7	144	165.7	1728	8.8	116	4543	1590464674
43.59808	-96.683678	5775	1760	274.1	148	170.3	1664	8.5	112	4543	1590464686
43.596638	-96.678574	5950	1814	275.9	149	171.5	1792	9.1	111	4543	1590464692
43.583332	-96.683334	5700	1737	275.9	149	171.5	0	0	114	0	1590464698
43.595078	-96.672791	6150	1875	277.8	150	172.6	1728	8.8	109	4543	1590464699
43.59201	-96.661545	6575	2004	270.4	146	168	2304	11.7	112	4543	1590464712
43.588348	-96.651581	6900	2103	279.7	151	173.8	1280	6.5	117	4543	1590464724
43.584595	-96.641487	7000	2134	311.1	168	193.3	576	2.9	117	4543	1590464734
43.580063	-96.63076	7075	2156	338.9	183	210.6	128	0.7	121	4543	1590464746
43.574291	-96.619003	7050	2149	370.4	200	230.2	0	0	125	4543	1590464758
43.567795	-96.606743	7050	2149	388.9	210	241.7	-128	-0.7	126	4543	1590464768
43.566666	-96.616669	7100	2164	309.3	167	192.2	0	0	109	0	1590464776
43.559875	-96.591858	7000	2134	414.8	224	257.8	-192	-1	126	4543	1590464782
43.55241	-96.577408	7000	2134	420.4	227	261.2	64	0.3	124	4543	1590464794
43.545521	-96.563286	7000	2134	420.4	227	261.2	0	0	123	4543	1590464806
43.538315	-96.547722	7000	2134	422.3	228	262.4	-128	-0.7	121	4543	1590464818
43.531788	-96.532814	7000	2134	426	230	264.7	64	0.3	120	4543	1590464830
43.537571	-96.553085	7000	2134	411.1	222	255.5	1024	5.2	124	0	1590464840
43.525406	-96.5177	7000	2134	426	230	264.7	64	0.3	120	4543	1590464842
43.518848	-96.502403	7000	2134	426	230	264.7	0	0	120	4543	1590464854
43.512794	-96.48867	7000	2134	424.1	229	263.5	0	0	121	4543	1590464865
43.506046	-96.473763	7000	2134	426	230	264.7	-128	-0.7	122	4543	1590464878
43.507675	-96.492393	7000	2134	420.4	227	261.2	320	1.6	124	0	1590464887
43.499855	-96.460419	6975	2126	426	230	264.7	0	0	122	4543	1590464888
43.492916	-96.445702	7000	2134	424.1	229	263.5	64	0.3	122	4543	1590464900
43.486588	-96.432167	7000	2134	424.1	229	263.5	0	0	122	4543	1590464912
43.479355	-96.416847	7000	2134	424.1	229	263.5	0	0	122	4543	1590464924
43.472076	-96.401321	7000	2134	426	230	264.7	-128	-0.7	122	4543	1590464936
