latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
64.025368	-22.158779	4200	1280	248.2	134	154.2	0	0	107	1341	1590482320
64.014328	-22.072859	4175	1273	244.5	132	151.9	0	0	107	1341	1590482342
64.010223	-22.04558	4200	1280	244.5	132	151.9	64	0.3	107	1341	1590482376
64.003723	-21.996964	4225	1288	248.2	134	154.2	0	0	107	1341	1590482389
64.001053	-21.975067	4225	1288	248.2	134	154.2	0	0	107	1341	1590482404
63.998817	-21.958988	4175	1273	240.8	130	149.6	-192	-1	107	1341	1590482412
63.996597	-21.943537	4200	1280	244.5	132	151.9	0	0	107	1341	1590482424
63.993427	-21.9223	4150	1265	240.8	130	149.6	-384	-2	108	1341	1590482452
63.989159	-21.890408	4166	1270	237.1	128	147.3	192	1	108	1341	1590482469
63.986393	-21.869446	4200	1280	240.8	130	149.6	0	0	108	1341	1590482480
63.984879	-21.857985	4175	1273	244.5	132	151.9	-128	-0.7	108	1341	1590482493
63.983086	-21.841717	4175	1273	240.8	130	149.6	0	0	108	1341	1590482638
63.956753	-21.652372	4175	1273	242.6	131	150.8	0	0	108	1341	1590482672
63.951641	-21.605896	4075	1242	242.6	131	150.8	-128	-0.7	108	1341	1590482709
63.954716	-21.568518	3925	1196	242.6	131	150.8	-192	-1	108	1341	1590482718
63.962227	-21.565205	3964	1208	233.4	126	145	-192	-1	42	1341	1590482724
63.964432	-21.564842	3950	1204	264.8	143	164.6	-192	-1	279	1341	1590482736
63.96896	-21.555521	4025	1227	264.8	143	164.6	0	0	279	1341	1590482762
63.982277	-21.538443	4050	1234	246.3	133	153.1	0	0	71	1341	1590482790
63.987419	-21.538124	4100	1250	235.2	127	146.1	256	1.3	18	1341	1590482797
63.995628	-21.541767	4050	1234	244.5	132	151.9	0	0	270	1341	1590482872
64.03756	-21.543215	4050	1234	331.5	179	206	-640	-3.3	315	1341	1590482920
64.052185	-21.555077	3605	1099	331.5	179	206	-704	-3.6	315	1341	1590482932
64.056252	-21.567858	3475	1059	331.5	179	206	-640	-3.3	315	1341	1590482940
64.058289	-21.577282	3425	1044	301.9	163	187.6	-384	-2	301	1341	1590482946
64.059517	-21.584299	3350	1021	301.9	163	187.6	-896	-4.6	301	1341	1590482972
64.067749	-21.599407	3100	945	301.9	163	187.6	-512	-2.6	301	1341	1590483002
64.074074	-21.618664	3100	945	301.9	163	187.6	0	0	301	1341	1590483021
64.076134	-21.634499	3175	968	301.9	163	187.6	192	1	301	1341	1590483116
64.087685	-21.718374	3000	914	301.9	163	187.6	-256	-1.3	301	1341	1590483457
64.131035	-21.938257	1500	457	148.2	80	92.1	896	4.6	289	1341	1590483489
64.131775	-21.942665	1600	488	133.3	72	82.9	768	3.9	292	1341	1590483514
64.134216	-21.954941	1875	572	133.3	72	82.9	768	3.9	292	1341	1590483521
64.135742	-21.963461	2000	610	111.1	60	69	0	0	292	1341	1590483554
64.138618	-21.977646	2325	709	111.1	60	69	768	3.9	292	1341	1590483560
64.139786	-21.983252	2450	747	103.7	56	64.4	704	3.6	293	1341	1590483568
64.140358	-21.985367	2475	754	98.2	53	61	320	1.6	299	1341	1590483809
