latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.133259	-110.942482	0	0	20.4	11	12.7	0	0	171	0	1590464309
32.133041	-110.94252	0	0	16.7	9	10.4	0	0	205	0	1590464330
32.132832	-110.942734	0	0	3.7	2	2.3	0	0	227	1055	1590464361
32.132641	-110.942947	0	0	3.7	2	2.3	0	0	222	1055	1590464407
32.132378	-110.943199	0	0	38.9	21	24.2	0	0	222	2676	1590464442
32.132217	-110.943459	0	0	44.4	24	27.6	0	0	250	2676	1590464450
32.132099	-110.943909	0	0	46.3	25	28.8	0	0	253	2676	1590464457
32.131519	-110.944092	0	0	31.5	17	19.6	0	0	140	2676	1590464480
32.131332	-110.943878	0	0	37	20	23	0	0	135	2676	1590464488
32.131145	-110.943657	0	0	46.3	25	28.8	0	0	132	2676	1590464494
32.130936	-110.943405	0	0	50	27	31.1	0	0	137	2676	1590464501
32.130539	-110.943359	0	0	53.7	29	33.4	0	0	219	2676	1590464510
32.130123	-110.943825	0	0	57.4	31	35.7	0	0	225	2676	1590464517
32.122299	-110.952888	2750	838	183.3	99	113.9	768	3.9	224	2676	1590464547
32.120255	-110.955246	2775	846	200	108	124.3	320	1.6	224	2676	1590464553
32.116901	-110.960739	2975	907	183.3	99	113.9	1344	6.8	247	2676	1590464563
32.11639	-110.964104	3125	953	174.1	94	108.2	1024	5.2	266	2676	1590464570
32.11821	-110.973999	3425	1044	168.5	91	104.7	1024	5.2	292	2676	1590464590
32.119537	-110.976639	3525	1074	164.8	89	102.4	1024	5.2	304	2676	1590464596
32.12114	-110.979385	3600	1097	174.1	94	108.2	768	3.9	302	2676	1590464603
32.122421	-110.981964	3700	1128	175.9	95	109.3	896	4.6	299	2676	1590464610
32.123932	-110.985153	3825	1166	174.1	94	108.2	1088	5.5	298	2676	1590464616
32.12635	-110.990334	4025	1227	174.1	94	108.2	896	4.6	298	2676	1590464627
32.12764	-110.993118	4125	1257	177.8	96	110.5	896	4.6	299	2676	1590464634
32.130447	-110.998856	4325	1318	181.5	98	112.8	960	4.9	299	2676	1590464647
32.133224	-111.004486	4525	1379	183.3	99	113.9	960	4.9	300	2676	1590464659
32.134636	-111.00737	4625	1410	183.3	99	113.9	1024	5.2	300	2676	1590464665
32.137432	-111.013031	4825	1471	185.2	100	115.1	960	4.9	299	2676	1590464676
32.138855	-111.015915	4925	1501	185.2	100	115.1	1024	5.2	299	2676	1590464682
32.140274	-111.018768	5050	1539	183.3	99	113.9	1088	5.5	300	2676	1590464689
32.143158	-111.02459	5250	1600	181.5	98	112.8	1088	5.5	299	2676	1590464701
32.14595	-111.030251	5475	1669	181.5	98	112.8	960	4.9	300	2676	1590464713
32.148232	-111.034897	5625	1715	183.3	99	113.9	960	4.9	300	2676	1590464723
32.150932	-111.040222	5800	1768	185.2	100	115.1	896	4.6	300	2676	1590464734
32.153595	-111.045578	5975	1821	183.3	99	113.9	1088	5.5	300	2676	1590464745
32.156525	-111.051453	6175	1882	188.9	102	117.4	960	4.9	300	2676	1590464758
32.1595	-111.057442	6400	1951	187.1	101	116.2	1088	5.5	300	2676	1590464771
32.162334	-111.063202	6600	2012	185.2	100	115.1	960	4.9	300	2676	1590464782
32.165314	-111.069199	6800	2073	187.1	101	116.2	896	4.6	300	2676	1590464795
32.168247	-111.075027	7000	2134	190.8	103	118.5	1024	5.2	300	2676	1590464807
32.171173	-111.080948	7200	2195	190.8	103	118.5	1088	5.5	300	2676	1590464819
32.174068	-111.0868	7400	2256	194.5	105	120.8	896	4.6	300	2676	1590464831
32.177032	-111.092819	7625	2324	194.5	105	120.8	960	4.9	300	2676	1590464843
32.179886	-111.098511	7825	2385	190.8	103	118.5	1088	5.5	300	2676	1590464854
32.182911	-111.104568	8025	2446	192.6	104	119.7	960	4.9	300	2676	1590464867
32.186031	-111.110847	8250	2515	194.5	105	120.8	960	4.9	300	2676	1590464880
32.189255	-111.117203	8300	2530	218.5	118	135.8	64	0.3	301	2676	1590464892
32.192268	-111.123177	8325	2537	235.2	127	146.1	64	0.3	300	2676	1590464903
32.196487	-111.131653	8375	2553	248.2	134	154.2	576	2.9	300	2676	1590464916
32.200321	-111.139267	8550	2606	246.3	133	153.1	768	3.9	300	2676	1590464928
32.204231	-111.147224	8675	2644	251.9	136	156.5	704	3.6	299	2676	1590464941
32.208298	-111.155106	8800	2682	253.7	137	157.7	640	3.3	301	2676	1590464953
32.211777	-111.162308	8925	2720	255.6	138	158.8	512	2.6	299	2676	1590464964
32.215942	-111.17115	9075	2766	259.3	140	161.1	640	3.3	299	2676	1590464977
32.219875	-111.179176	9200	2804	259.3	140	161.1	640	3.3	299	2676	1590464989
32.223831	-111.187187	9350	2850	261.1	141	162.3	768	3.9	300	2676	1590465001
32.227695	-111.195091	9475	2888	263	142	163.4	640	3.3	300	2676	1590465012
32.231186	-111.202133	9575	2918	263	142	163.4	640	3.3	300	2676	1590465023
32.234802	-111.209381	9700	2957	263	142	163.4	640	3.3	299	2676	1590465035
32.238922	-111.217674	9850	3002	261.1	141	162.3	640	3.3	300	2676	1590465046
32.242966	-111.225868	9975	3040	263	142	163.4	576	2.9	299	2676	1590465058
32.246967	-111.23394	10100	3078	263	142	163.4	640	3.3	300	2676	1590465070
32.251053	-111.242172	10225	3117	263	142	163.4	576	2.9	300	2676	1590465083
32.254555	-111.249184	10325	3147	264.8	143	164.6	512	2.6	300	2676	1590465093
32.258789	-111.257774	10450	3185	264.8	143	164.6	576	2.9	300	2676	1590465106
32.262772	-111.265854	10550	3216	270.4	146	168	256	1.3	300	2676	1590465118
32.267357	-111.275024	10550	3216	285.2	154	177.2	0	0	300	2676	1590465130
32.272156	-111.284691	10550	3216	294.5	159	183	-64	-0.3	300	2676	1590465144
32.276993	-111.294472	10550	3216	300	162	186.4	64	0.3	299	2676	1590465158
32.281788	-111.304283	10550	3216	305.6	165	189.9	0	0	300	2676	1590465170
32.286575	-111.313972	10550	3216	309.3	167	192.2	0	0	300	2676	1590465183
32.291706	-111.324463	10550	3216	313	169	194.5	0	0	300	2676	1590465195
32.296825	-111.334778	10550	3216	316.7	171	196.8	-128	-0.7	300	2676	1590465207
32.30191	-111.345062	10550	3216	318.5	172	197.9	64	0.3	300	2676	1590465220
32.307022	-111.355461	10550	3216	320.4	173	199.1	128	0.7	300	2676	1590465233
32.312046	-111.365662	10550	3216	320.4	173	199.1	0	0	300	2676	1590465246
32.317169	-111.375977	10550	3216	320.4	173	199.1	0	0	300	2676	1590465259
32.322189	-111.386208	10550	3216	320.4	173	199.1	-64	-0.3	300	2676	1590465270
32.327271	-111.39653	10550	3216	320.4	173	199.1	64	0.3	300	2676	1590465283
32.332443	-111.407028	10550	3216	320.4	173	199.1	0	0	300	2676	1590465296
32.337341	-111.417023	10550	3216	320.4	173	199.1	0	0	300	2676	1590465308
32.342541	-111.427544	10550	3216	318.5	172	197.9	0	0	300	2676	1590465320
32.347569	-111.437859	10550	3216	320.4	173	199.1	-64	-0.3	300	2676	1590465333
32.352642	-111.448174	10550	3216	320.4	173	199.1	128	0.7	300	2676	1590465346
32.357483	-111.457947	10550	3216	322.2	174	200.2	0	0	300	2676	1590465358
32.362839	-111.46888	10550	3216	324.1	175	201.4	0	0	300	2676	1590465372
32.368652	-111.480637	10550	3216	324.1	175	201.4	0	0	300	2676	1590465385
32.375748	-111.495026	10550	3216	327.8	177	203.7	0	0	300	2676	1590465404
32.381607	-111.506943	10550	3216	327.8	177	203.7	0	0	300	2676	1590465416
32.385681	-111.515297	10550	3216	327.8	177	203.7	0	0	300	2676	1590465428
32.391449	-111.526939	10550	3216	326	176	202.5	64	0.3	299	2676	1590465441
32.396355	-111.536903	10550	3216	327.8	177	203.7	-64	-0.3	300	2676	1590465453
32.401062	-111.546555	10550	3216	327.8	177	203.7	0	0	300	2676	1590465464
32.406178	-111.556915	10550	3216	329.7	178	204.8	-64	-0.3	300	2676	1590465476
32.411297	-111.567398	10550	3216	329.7	178	204.8	0	0	299	2676	1590465489
32.416306	-111.577644	10550	3216	327.8	177	203.7	-64	-0.3	300	2676	1590465502
32.420975	-111.587257	10550	3216	327.8	177	203.7	-64	-0.3	300	2676	1590465513
32.426056	-111.597641	10575	3223	326	176	202.5	256	1.3	299	2676	1590465525
32.431046	-111.60791	10625	3239	322.2	174	200.2	128	0.7	299	2676	1590465538
32.43597	-111.617897	10650	3246	322.2	174	200.2	192	1	300	2676	1590465550
32.440933	-111.62796	10675	3254	327.8	177	203.7	-64	-0.3	300	2676	1590465561
32.445969	-111.638176	10675	3254	327.8	177	203.7	0	0	300	2676	1590465575
32.450409	-111.647293	10675	3254	327.8	177	203.7	-64	-0.3	300	2676	1590465584
32.455894	-111.658478	10675	3254	327.8	177	203.7	0	0	300	2676	1590465598
32.460663	-111.668228	10675	3254	327.8	177	203.7	0	0	300	2676	1590465610
32.46595	-111.679054	10675	3254	333.4	180	207.1	-64	-0.3	299	2676	1590465622
32.470467	-111.688248	10675	3254	333.4	180	207.1	-64	-0.3	300	2676	1590465633
32.476006	-111.69957	10675	3254	333.4	180	207.1	-64	-0.3	299	2676	1590465646
32.481125	-111.710083	10675	3254	333.4	180	207.1	0	0	299	2676	1590465658
32.486107	-111.720253	10675	3254	333.4	180	207.1	0	0	299	2676	1590465670
32.491196	-111.730789	10675	3254	333.4	180	207.1	0	0	299	2676	1590465682
32.496185	-111.741013	10675	3254	331.5	179	206	-64	-0.3	299	2676	1590465695
32.501266	-111.75145	10675	3254	331.5	179	206	64	0.3	299	2676	1590465708
32.506218	-111.76162	10675	3254	333.4	180	207.1	64	0.3	299	2676	1590465718
32.511292	-111.771935	10675	3254	333.4	180	207.1	64	0.3	299	2676	1590465730
32.516418	-111.782486	10675	3254	335.2	181	208.3	-64	-0.3	300	2676	1590465743
32.521454	-111.792809	10675	3254	337.1	182	209.4	0	0	299	2676	1590465755
32.526077	-111.802315	10675	3254	337.1	182	209.4	64	0.3	299	2676	1590465766
32.531773	-111.813972	10675	3254	337.1	182	209.4	-64	-0.3	299	2676	1590465780
32.537292	-111.825272	10675	3254	337.1	182	209.4	128	0.7	299	2676	1590465792
32.542995	-111.837006	10675	3254	338.9	183	210.6	-64	-0.3	299	2676	1590465806
32.548325	-111.848015	10675	3254	340.8	184	211.7	-64	-0.3	299	2676	1590465818
32.553589	-111.858841	10675	3254	340.8	184	211.7	0	0	299	2676	1590465831
32.558773	-111.869461	10675	3254	340.8	184	211.7	0	0	299	2676	1590465843
32.56398	-111.880264	10675	3254	340.8	184	211.7	-128	-0.7	299	2676	1590465856
32.569016	-111.890648	10675	3254	338.9	183	210.6	0	0	299	2676	1590465867
32.573456	-111.899765	10675	3254	338.9	183	210.6	-64	-0.3	299	2676	1590465878
32.579117	-111.911392	10675	3254	338.9	183	210.6	-64	-0.3	299	2676	1590465892
32.584351	-111.922173	10675	3254	342.6	185	212.9	64	0.3	299	2676	1590465904
32.589661	-111.933105	10675	3254	344.5	186	214	0	0	299	2676	1590465916
