latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.920105	150.981079	0	0	0	0	0	0	0	217	0	1590473553
-33.920334	150.981613	0	0	44.4	24	27.6	0	0	104	3000	1590473742
-33.920448	150.981903	0	0	42.6	23	26.5	0	0	104	3000	1590473748
-33.920555	150.982178	0	0	25.9	14	16.1	0	0	101	3000	1590473755
-33.92065	150.982391	0	0	31.5	17	19.6	0	0	106	3000	1590473783
-33.920872	150.982574	0	0	40.7	22	25.3	0	0	160	3000	1590473790
-33.921104	150.982773	0	0	27.8	15	17.3	0	0	109	3000	1590473799
-33.92157	150.982788	0	0	33.3	18	20.7	0	0	143	3000	1590473952
-33.921764	150.983307	0	0	46.3	25	28.8	0	0	95	3000	1590473964
-33.924805	150.990768	25	8	114.8	62	71.3	896	4.6	123	3000	1590474085
-33.926743	150.994247	200	61	111.1	60	69	1216	6.2	126	3000	1590474096
-33.927784	150.995926	325	99	109.3	59	67.9	960	4.9	126	3000	1590474103
-33.928715	150.997406	400	122	113	61	70.2	832	4.2	128	3000	1590474109
-33.93045	150.998779	525	160	101.9	55	63.3	1216	6.2	159	3000	1590474117
-33.932053	150.998901	650	198	98.2	53	61	1088	5.5	186	3000	1590474124
-33.933788	150.998383	750	229	100	54	62.1	896	4.6	192	3000	1590474130
-33.935303	150.99794	825	251	107.4	58	66.7	576	2.9	192	3000	1590474136
-33.937046	150.997467	825	251	124.1	67	77.1	0	0	192	3000	1590474142
-33.939972	150.996429	825	251	138.9	75	86.3	192	1	203	3000	1590474152
-33.941757	150.993515	825	251	174.1	94	108.2	-320	-1.6	254	3000	1590474160
-33.93742	150.982361	825	251	205.6	111	127.7	-64	-0.3	300	3000	1590474180
-33.935837	150.978928	825	251	201.9	109	125.4	0	0	298	3000	1590474187
-33.934158	150.975296	800	244	198.2	107	123.1	-128	-0.7	298	3000	1590474193
-33.932693	150.972046	800	244	196.3	106	122	-64	-0.3	299	3000	1590474199
-33.931229	150.968918	800	244	192.6	104	119.7	-64	-0.3	299	3000	1590474206
-33.929832	150.966003	800	244	190.8	103	118.5	0	0	300	3000	1590474212
-33.928345	150.962967	775	236	177.8	96	110.5	-128	-0.7	300	3000	1590474218
-33.926514	150.959778	775	236	163	88	101.3	-128	-0.7	312	3000	1590474225
-33.924316	150.958878	750	229	155.6	84	96.7	-192	-1	358	3000	1590474231
-33.917961	150.962448	625	191	142.6	77	88.6	-384	-2	31	3000	1590474251
-33.916004	150.963928	550	168	146.3	79	90.9	-448	-2.3	32	3000	1590474257
-33.913834	150.965942	500	152	137	74	85.2	-256	-1.3	45	3000	1590474265
-33.912781	150.968567	400	122	129.6	70	80.6	-896	-4.6	89	3000	1590474272
-33.915867	150.974869	125	38	103.7	56	64.4	-512	-2.6	122	3000	1590474292
-33.916718	150.976471	75	23	100	54	62.1	-512	-2.6	123	3000	1590474298
-33.918091	150.978943	25	8	109.3	59	67.9	-448	-2.3	123	3000	1590474308
-33.919876	150.981964	0	0	116.7	63	72.5	-512	-2.6	125	3000	1590474318
-33.924618	150.990601	0	0	100	54	62.1	1216	6.2	120	3000	1590474353
-33.925362	150.992096	75	23	100	54	62.1	960	4.9	119	3000	1590474359
-33.926056	150.993622	175	53	96.3	52	59.8	1024	5.2	119	3000	1590474366
-33.926834	150.995026	300	91	85.2	46	52.9	1216	6.2	124	3000	1590474372
-33.927784	150.99678	400	122	90.7	49	56.4	704	3.6	123	3000	1590474379
-33.928761	150.997803	500	152	81.5	44	50.6	1024	5.2	148	3000	1590474386
-33.930222	150.998108	600	183	87	47	54.1	832	4.2	183	3000	1590474392
-33.931461	150.997635	675	206	96.3	52	59.8	832	4.2	202	3000	1590474398
-33.932739	150.996994	775	236	87	47	54.1	1024	5.2	203	3000	1590474404
