latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.40852	12.249867	0	0	0	0	0	0	0	267	0	1590464604
51.408531	12.250214	0	0	20.4	11	12.7	0	0	267	0	1590464652
51.408554	12.250443	0	0	20.4	11	12.7	0	0	270	0	1590464662
51.408566	12.250684	0	0	20.4	11	12.7	0	0	278	0	1590464673
51.408566	12.250906	0	0	20.4	11	12.7	0	0	289	0	1590464683
51.408543	12.251111	0	0	20.4	11	12.7	0	0	295	0	1590464692
51.408417	12.251575	0	0	18.5	10	11.5	0	0	326	0	1590464714
51.408634	12.251686	0	0	20.4	11	12.7	0	0	2	3602	1590464752
51.408836	12.251663	0	0	3.7	2	2.3	0	0	357	3602	1590464768
51.408428	12.251625	0	0	3.7	2	2.3	0	0	357	3602	1590464774
51.409058	12.251625	0	0	18.5	10	11.5	0	0	357	3602	1590464962
51.409538	12.251575	0	0	29.6	16	18.4	0	0	354	3602	1590464986
51.409893	12.25153	0	0	35.2	19	21.9	0	0	357	3602	1590464998
51.410294	12.251482	0	0	38.9	21	24.2	0	0	354	3602	1590465008
51.410591	12.251453	0	0	40.7	22	25.3	0	0	354	3602	1590465016
51.410809	12.251426	0	0	38.9	21	24.2	0	0	357	3602	1590465022
51.411129	12.251704	0	0	37	20	23	0	0	33	3602	1590465031
51.411209	12.251968	0	0	37	20	23	0	0	56	3602	1590465038
51.411266	12.252558	0	0	37	20	23	0	0	81	3602	1590465048
51.411278	12.252998	0	0	37	20	23	0	0	84	3602	1590465055
51.411301	12.253338	0	0	37	20	23	0	0	84	3602	1590465061
51.411312	12.253709	0	0	38.9	21	24.2	0	0	87	3602	1590465068
51.411346	12.254451	0	0	42.6	23	26.5	0	0	87	3602	1590465079
51.411358	12.254896	0	0	44.4	24	27.6	0	0	87	3602	1590465085
51.411427	12.255769	0	0	46.3	25	28.8	0	0	78	3602	1590465098
51.411743	12.256241	0	0	46.3	25	28.8	0	0	36	3602	1590465106
51.412014	12.256298	0	0	44.4	24	27.6	0	0	11	3602	1590465112
51.412285	12.256251	0	0	44.4	24	27.6	0	0	357	3602	1590465118
51.412491	12.256232	0	0	46.3	25	28.8	0	0	354	3602	1590465124
51.412884	12.256165	0	0	53.7	29	33.4	0	0	354	3602	1590465130
51.413246	12.256122	0	0	57.4	31	35.7	0	0	354	3602	1590465136
51.413559	12.256088	0	0	59.3	32	36.8	0	0	357	3602	1590465142
51.413876	12.256047	0	0	40.7	22	25.3	0	0	351	3602	1590465148
51.414013	12.255787	0	0	31.5	17	19.6	0	0	317	3602	1590465156
51.414001	12.25544	0	0	31.5	17	19.6	0	0	278	3602	1590465163
51.413956	12.254848	0	0	29.6	16	18.4	0	0	267	3602	1590465170
51.413887	12.25338	0	0	79.6	43	49.5	0	0	267	3602	1590465177
51.4137	12.249203	0	0	148.2	80	92.1	0	0	267	3602	1590465185
51.413456	12.243423	0	0	200	108	124.3	64	0.3	265	3602	1590465192
51.413128	12.236862	0	0	244.5	132	151.9	0	0	265	3602	1590465199
51.412804	12.230453	0	0	279.7	151	173.8	0	0	265	3602	1590465205
51.412445	12.22281	0	0	316.7	171	196.8	0	0	265	3602	1590465212
51.41206	12.214432	25	8	335.2	181	208.3	1792	9.1	265	3602	1590465218
51.411686	12.206497	225	69	329.7	178	204.8	2176	11.1	265	3602	1590465225
51.410889	12.190371	650	198	337.1	182	209.4	2240	11.4	265	3602	1590465237
51.410057	12.173996	1125	343	340.8	184	211.7	2240	11.4	265	3602	1590465248
51.409733	12.165985	1325	404	344.5	186	214	2176	11.1	266	3602	1590465255
51.409405	12.15744	1550	472	346.3	187	215.2	2240	11.4	266	3602	1590465261
51.408691	12.141154	1925	587	359.3	194	223.3	1408	7.2	265	3602	1590465272
51.408234	12.132321	2025	617	376	203	233.6	768	3.9	265	3602	1590465278
51.407776	12.123184	2100	640	396.3	214	246.3	768	3.9	265	3602	1590465284
51.407265	12.112732	2150	655	416.7	225	258.9	576	2.9	265	3602	1590465290
51.406612	12.099457	2275	693	440.8	238	273.9	1216	6.2	265	3602	1590465298
51.406101	12.088318	2425	739	451.9	244	280.8	1920	9.8	265	3602	1590465305
51.405075	12.066498	2900	884	464.9	251	288.8	2304	11.7	265	3602	1590465316
51.404472	12.054901	3125	953	472.3	255	293.4	2432	12.4	265	3602	1590465322
51.403912	12.043533	3400	1036	476	257	295.8	2688	13.7	265	3602	1590465328
51.403336	12.03285	3650	1113	477.8	258	296.9	2816	14.3	265	3602	1590465334
51.402657	12.020264	3975	1212	481.5	260	299.2	2880	14.6	264	3602	1590465340
51.40205	12.009277	4250	1295	483.4	261	300.4	2880	14.6	264	3602	1590465346
51.401413	11.997887	4550	1387	483.4	261	300.4	2944	15	265	3602	1590465352
51.400818	11.985564	4850	1478	485.2	262	301.5	2944	15	265	3602	1590465358
51.400234	11.973724	5150	1570	487.1	263	302.7	2688	13.7	265	3602	1590465364
51.397766	11.950836	5650	1722	496.3	268	308.4	2368	12	254	3602	1590465376
51.394974	11.939697	5875	1791	501.9	271	311.9	2432	12.4	245	3602	1590465382
51.391113	11.92952	6125	1867	507.4	274	315.3	2816	14.3	235	3602	1590465388
51.385803	11.920013	6475	1974	505.6	273	314.2	3264	16.6	226	3602	1590465394
51.379845	11.912155	6775	2065	507.4	274	315.3	2240	11.4	217	3602	1590465400
51.37532	11.907473	6875	2096	514.9	278	319.9	896	4.6	212	3602	1590465406
51.365833	11.900864	6950	2118	537.1	290	333.7	1344	6.8	199	3602	1590465412
51.35815	11.898651	7150	2179	538.9	291	334.9	2880	14.6	187	3602	1590465418
51.349773	11.898956	7500	2286	533.4	288	331.4	3136	15.9	175	3602	1590465425
51.340347	11.902499	7825	2385	529.7	286	329.1	2624	13.3	162	3602	1590465432
51.333572	11.907324	8075	2461	527.8	285	328	2496	12.7	154	3602	1590465438
51.326916	11.914444	8325	2537	529.7	286	329.1	2304	11.7	143	3602	1590465444
51.321167	11.923432	8525	2598	527.8	285	328	2176	11.1	133	3602	1590465451
51.314896	11.937016	8800	2682	531.5	287	330.3	1984	10.1	124	3602	1590465458
51.31073	11.946963	9025	2751	535.2	289	332.6	2560	13	123	3602	1590465464
51.299606	11.974281	9775	2979	531.5	287	330.3	3008	15.3	122	3602	1590465479
51.290039	11.997887	10350	3155	538.9	291	334.9	1728	8.8	123	3602	1590465493
51.281479	12.018585	10550	3216	561.2	303	348.7	896	4.6	123	3602	1590465503
51.271454	12.042723	10900	3322	587.1	317	364.8	2432	12.4	123	3602	1590465516
51.262161	12.06459	11425	3482	596.3	322	370.6	3008	15.3	124	3602	1590465528
51.251919	12.088776	12075	3680	601.9	325	374	3392	17.2	124	3602	1590465539
51.225174	12.151324	13850	4221	620.4	335	385.5	3264	16.6	124	3602	1590465571
51.196476	12.217712	15575	4747	637.1	344	395.9	3008	15.3	124	3602	1590465603
51.167568	12.284927	16950	5166	668.6	361	415.4	2752	14	124	3602	1590465634
51.13726	12.355118	18400	5608	688.9	372	428.1	2752	14	124	3602	1590465666
51.075668	12.497171	21050	6416	729.7	394	453.4	2304	11.7	124	3602	1590465727
51.010311	12.647018	23250	7087	774.1	418	481	1920	9.8	124	3602	1590465788
50.940998	12.805176	25275	7704	814.9	440	506.3	2304	11.7	125	3602	1590465849
50.867443	12.972183	26725	8146	879.7	475	546.6	1024	5.2	124	3602	1590465910
50.787514	13.151932	27950	8519	946.4	511	588	1344	6.8	125	3602	1590465971
50.698975	13.34965	29025	8847	1003.8	542	623.7	448	2.3	125	3602	1590466034
50.610893	13.544212	31125	9487	1009.3	545	627.2	1984	10.1	125	3602	1590466094
50.52142	13.741373	32725	9975	1007.5	544	626	1536	7.8	125	1451	1590466156
50.429077	13.943385	33000	10058	1014.9	548	630.6	0	0	125	1451	1590466219
50.33725	14.134634	33000	10058	1014.9	548	630.6	0	0	128	1451	1590466278
50.241394	14.321691	33000	10058	1013	547	629.5	0	0	128	1451	1590466340
50.1427	14.514458	33000	10058	1005.6	543	624.9	0	0	128	1451	1590466402
50.048637	14.698816	33000	10058	1000.1	540	621.4	0	0	128	1451	1590466463
49.950668	14.889728	33000	10058	1007.5	544	626	0	0	128	1451	1590466525
49.854652	15.074578	33000	10058	1009.3	545	627.2	0	0	128	1451	1590466587
49.757675	15.259937	33000	10058	1009.3	545	627.2	0	0	129	1451	1590466648
49.660309	15.444681	33000	10058	1009.3	545	627.2	0	0	129	1451	1590466709
49.563675	15.626895	33000	10058	1007.5	544	626	0	0	129	1451	1590466770
49.466721	15.808242	33000	10058	1003.8	542	623.7	0	0	129	1451	1590466830
49.369205	15.989372	33000	10058	1001.9	541	622.6	0	0	129	1451	1590466892
49.272583	16.167931	33000	10058	998.2	539	620.3	0	0	129	1451	1590466953
49.173798	16.348925	33000	10058	992.7	536	616.8	0	0	129	1451	1590467014
49.074921	16.528931	33500	10211	990.8	535	615.7	1664	8.5	129	1451	1590467076
48.97879	16.702881	34875	10630	981.6	530	609.9	1088	5.5	130	1451	1590467138
48.883808	16.873482	35025	10676	976	527	606.5	-64	-0.3	130	1451	1590467198
48.775223	17.035992	35000	10668	996.4	538	619.1	-64	-0.3	139	1451	1590467260
48.658726	17.180304	35000	10668	992.7	536	616.8	0	0	140	1451	1590467320
48.54126	17.324947	35000	10668	987.1	533	613.4	0	0	140	1451	1590467382
48.421543	17.472454	35000	10668	985.3	532	612.2	0	0	140	1451	1590467445
48.304504	17.616154	35000	10668	981.6	530	609.9	0	0	140	1451	1590467506
48.187057	17.759399	35000	10668	983.4	531	611.1	-64	-0.3	140	1451	1590467568
48.072784	17.897621	35000	10668	979.7	529	608.8	0	0	141	1451	1590467628
47.956467	18.03756	35000	10668	977.9	528	607.6	0	0	141	1451	1590467690
47.840107	18.176809	35000	10668	979.7	529	608.8	0	0	141	1451	1590467751
47.7234	18.315407	35000	10668	977.9	528	607.6	0	0	141	1451	1590467812
47.604263	18.456139	35000	10668	972.3	525	604.2	0	0	141	1451	1590467874
47.490372	18.589897	35000	10668	972.3	525	604.2	0	0	141	1451	1590467934
47.374954	18.724789	35000	10668	972.3	525	604.2	64	0.3	141	1451	1590467996
47.25848	18.860075	35000	10668	968.6	523	601.9	0	0	141	1451	1590468057
47.142941	18.99346	35000	10668	966.7	522	600.7	64	0.3	141	1451	1590468117
47.026428	19.127129	35000	10668	966.7	522	600.7	0	0	141	1451	1590468179
46.909946	19.26009	35000	10668	964.9	521	599.6	0	0	142	1451	1590468240
46.793564	19.392277	35000	10668	968.6	523	601.9	0	0	142	1451	1590468301
