latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.174923	35.902859	6875	2096	0	0	0	256	1.3	286	0	1590472562
32.177292	35.897167	6875	2096	0	0	0	0	0	297	0	1590472576
32.175255	35.883266	6875	2096	0	0	0	0	0	241	0	1590472588
32.173592	35.877953	6875	2096	0	0	0	0	0	250	1115	1590472612
32.169037	35.865269	6875	2096	0	0	0	0	0	248	1115	1590472660
32.151592	35.844162	6874	2095	0	0	0	0	0	226	1115	1590472689
32.133736	35.834988	6875	2096	0	0	0	0	0	204	1115	1590472761
32.122147	35.81115	6875	2096	0	0	0	0	0	241	1115	1590472884
32.159832	35.823154	6875	2096	0	0	0	0	0	15	1115	1590472904
32.174213	35.846661	6875	2096	0	0	0	0	0	61	1115	1590472934
32.170555	35.860279	6875	2096	0	0	0	0	0	133	1115	1590472972
32.165237	35.864521	6875	2096	0	0	0	0	0	145	1115	1590473061
32.141094	35.868629	6875	2096	0	0	0	0	0	171	1115	1590473085
32.134167	35.864487	6875	2096	0	0	0	0	0	207	1115	1590473125
32.134266	35.848984	6875	2096	0	0	0	0	0	271	1115	1590473145
32.13797	35.8386	6875	2096	0	0	0	0	0	293	1115	1590473181
32.1455	35.836243	6874	2095	0	0	0	0	0	346	1115	1590473210
32.165073	35.850216	6875	2096	0	0	0	0	0	31	1115	1590473341
32.188206	35.901051	6875	2096	0	0	0	0	0	61	1115	1590473462
32.164001	35.928776	6875	2096	0	0	0	0	0	135	1115	1590473506
32.148746	35.90905	6875	2096	240.8	130	149.6	0	0	244	1115	1590473565
32.1562	35.891468	6875	2096	370.4	200	230.2	0	0	244	1115	1590473648
32.190456	35.838669	6875	2096	370.4	200	230.2	0	0	244	1115	1590473676
32.198002	35.834553	6875	2096	370.4	200	230.2	0	0	244	1115	1590473877
32.183598	35.904079	6875	2096	370.4	200	230.2	0	0	244	1115	1590473976
32.156979	35.966228	6875	2096	503.7	272	313	0	0	152	1115	1590474056
32.139515	35.980064	6874	2095	503.7	272	313	0	0	152	1115	1590474070
32.12558	35.957333	6875	2096	409.3	221	254.3	0	0	229	1115	1590474096
32.122841	35.953362	6874	2095	409.3	221	254.3	0	0	229	1115	1590474104
32.121052	35.947983	6875	2096	340.8	184	211.7	0	0	244	1115	1590474149
32.114536	35.918152	6875	2096	340.8	184	211.7	0	0	244	1115	1590474185
32.112476	35.884735	6875	2096	340.8	184	211.7	0	0	244	1115	1590474232
32.120342	35.849682	6875	2096	340.8	184	211.7	0	0	244	1115	1590474254
32.14325	35.835968	6875	2096	344.5	186	214	0	0	341	1115	1590474277
32.15099	35.834576	6875	2096	244.5	132	151.9	0	0	349	1115	1590474289
32.154179	35.835262	6875	2096	244.5	132	151.9	0	0	349	1115	1590474309
32.162819	35.83115	6875	2096	298.2	161	185.3	0	0	349	1115	1590474336
32.187042	35.843582	6875	2096	400	216	248.6	0	0	122	1115	1590474357
32.195202	35.854153	6875	2096	400	216	248.6	0	0	122	1115	1590474368
32.199806	35.863773	6875	2096	400	216	248.6	0	0	122	1115	1590474384
32.206703	35.877373	6875	2096	357.4	193	222.1	0	0	80	1115	1590474397
32.206791	35.881809	6875	2096	357.4	193	222.1	0	0	80	1115	1590474410
32.208519	35.89006	6874	2095	357.4	193	222.1	0	0	80	1115	1590474454
32.205231	35.914375	6875	2096	357.4	193	222.1	0	0	80	1115	1590474477
32.159969	35.919918	6850	2088	240.8	130	149.6	-128	-0.7	175	1115	1590474500
32.153671	35.921871	6850	2088	448.2	242	278.5	0	0	172	1115	1590474512
32.143936	35.92598	6849	2088	394.5	213	245.1	0	0	163	1115	1590474524
32.138622	35.929512	6850	2088	346.3	187	215.2	0	0	153	1115	1590474562
32.122066	35.942116	6850	2088	244.5	132	151.9	0	0	153	1115	1590474666
32.069332	35.995907	6850	2088	229.6	124	142.7	0	0	153	1115	1590474798
32.010921	36.057789	6650	2027	222.2	120	138.1	-64	-0.3	153	1115	1590474820
32.001091	36.069958	6450	1966	346.3	187	215.2	-448	-2.3	153	1115	1590474844
31.990643	36.078701	6275	1913	346.3	187	215.2	-448	-2.3	153	1115	1590474868
31.980959	36.082027	6050	1844	346.3	187	215.2	-512	-2.6	153	1115	1590474874
31.979269	36.078876	6000	1829	346.3	187	215.2	-448	-2.3	153	1115	1590474913
31.964657	36.071121	5850	1783	346.3	187	215.2	0	0	153	1115	1590474994
31.958862	36.025299	5850	1783	548.2	296	340.6	0	0	259	1115	1590475034
31.969709	36.021519	5850	1783	548.2	296	340.6	0	0	259	1115	1590475192
32.005081	36.030651	5850	1783	548.2	296	340.6	0	0	259	1115	1590475220
32.017277	36.028984	5850	1783	387.1	209	240.5	0	0	305	1115	1590475245
32.019241	36.021198	5850	1783	305.6	165	189.9	0	0	276	1115	1590475256
32.019001	36.017403	5850	1783	242.6	131	150.8	0	0	268	1115	1590475264
32.018612	36.015903	5850	1783	242.6	131	150.8	0	0	268	1115	1590475270
32.017471	36.012691	5850	1783	203.7	110	126.6	0	0	257	1115	1590475276
32.015583	36.010281	5850	1783	181.5	98	112.8	0	0	241	1115	1590475288
32.014233	36.008884	5849	1783	181.5	98	112.8	0	0	241	1115	1590475300
32.011856	36.008396	5850	1783	181.5	98	112.8	0	0	241	1115	1590475306
32.009453	36.009731	5850	1783	181.5	98	112.8	0	0	241	1115	1590475313
