latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.960835	46.713257	0	0	35.2	19	21.9	0	0	191	0	1590478212
24.959681	46.713322	0	0	35.2	19	21.9	0	0	168	0	1590478225
24.958591	46.71365	0	0	37	20	23	0	0	160	0	1590478238
24.958019	46.713867	0	0	37	20	23	0	0	160	0	1590478244
24.957062	46.714165	0	0	38.9	21	24.2	0	0	171	0	1590478254
24.963497	46.710445	1950	594	283.4	153	176.1	64	0.3	329	253	1590478582
24.969498	46.706696	1975	602	283.4	153	176.1	64	0.3	329	253	1590478590
24.973879	46.703865	2125	648	353.7	191	219.8	2112	10.7	329	253	1590478596
24.978607	46.700794	2350	716	359.3	194	223.3	2624	13.3	329	253	1590478602
24.983139	46.697796	2600	792	363	196	225.6	2432	12.4	328	253	1590478608
24.9879	46.694592	2850	869	368.5	199	229	2688	13.7	327	253	1590478614
24.992966	46.691067	3150	960	370.4	200	230.2	3008	15.3	327	253	1590478620
24.997807	46.687645	3425	1044	374.1	202	232.5	2368	12	327	253	1590478626
25.002457	46.68396	3600	1097	388.9	210	241.7	960	4.9	321	253	1590478632
25.006605	46.679352	3700	1128	411.1	222	255.5	1152	5.9	309	253	1590478638
25.010098	46.673393	3825	1166	433.4	234	269.3	896	4.6	299	253	1590478644
25.012796	46.666035	3925	1196	457.4	247	284.2	1024	5.2	288	253	1590478651
25.014175	46.655682	4175	1273	481.5	260	299.2	2176	11.1	273	253	1590478658
25.013355	46.646084	4425	1349	494.5	267	307.3	2560	13	261	253	1590478665
25.011679	46.639244	4650	1417	498.2	269	309.6	2688	13.7	252	253	1590478671
25.008282	46.630642	5000	1524	500	270	310.7	3264	16.6	244	253	1590478678
25.00502	46.622974	5300	1615	501.9	271	311.9	2752	14	244	253	1590478684
25.001816	46.615448	5575	1699	509.3	275	316.5	2752	14	245	253	1590478690
24.998505	46.607529	5875	1791	511.2	276	317.6	3200	16.3	245	253	1590478696
24.990555	46.58905	6625	2019	516.7	279	321.1	3136	15.9	244	253	1590478710
24.982212	46.573586	7275	2217	514.9	278	319.9	2688	13.7	233	253	1590478723
24.976639	46.567383	7525	2294	516.7	279	321.1	2560	13	221	253	1590478729
24.969955	46.562244	7825	2385	516.7	279	321.1	2688	13.7	211	253	1590478736
24.96286	46.558533	8075	2461	520.4	281	323.4	2304	11.7	202	253	1590478742
24.955166	46.556015	8300	2530	526	284	326.8	1920	9.8	193	253	1590478748
24.947111	46.555031	8500	2591	533.4	288	331.4	1472	7.5	184	253	1590478754
24.938499	46.555393	8625	2629	550	297	341.8	1152	5.9	174	253	1590478760
24.93045	46.557159	8750	2667	561.2	303	348.7	1280	6.5	166	253	1590478766
24.922113	46.560474	8900	2713	576	311	357.9	1408	7.2	156	253	1590478772
24.913082	46.565189	9050	2758	588.9	318	365.9	960	4.9	153	253	1590478778
24.906193	46.568974	9150	2789	607.5	328	377.5	1088	5.5	153	253	1590478784
24.897627	46.573689	9275	2827	618.6	334	384.4	1984	10.1	153	253	1590478790
24.889061	46.578457	9525	2903	624.1	337	387.8	2816	14.3	152	253	1590478796
24.867462	46.590729	10175	3101	638.9	345	397	2240	11.4	152	253	1590478811
24.851532	46.599682	10575	3223	651.9	352	405.1	2048	10.4	153	253	1590478823
24.832268	46.610172	10975	3345	672.3	363	417.7	1152	5.9	153	253	1590478836
24.814133	46.620789	11175	3406	698.2	377	433.8	960	4.9	149	253	1590478848
24.804802	46.628048	11300	3444	711.2	384	441.9	1152	5.9	143	253	1590478854
24.792343	46.639454	11600	3536	722.3	390	448.8	2688	13.7	139	253	1590478863
24.782829	46.648365	11950	3642	720.4	389	447.7	3648	18.5	139	253	1590478870
24.73353	46.694176	13875	4229	720.4	389	447.7	2944	15	139	253	1590478906
24.687908	46.736153	15250	4648	738.9	399	459.2	2560	13	139	253	1590478939
24.643478	46.777191	16575	5052	753.8	407	468.4	2304	11.7	139	253	1590478969
