latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.489166	-0.473994	0	0	0	0	0	0	0	89	0	1590473238
39.490356	-0.484619	0	0	301.9	163	187.6	1728	8.8	295	6323	1590473420
39.492546	-0.49054	225	69	322.2	174	200.2	3008	15.3	295	6323	1590473427
39.494614	-0.496176	525	160	329.7	178	204.8	3776	19.2	295	6323	1590473433
39.499008	-0.508536	1225	373	355.6	192	220.9	3072	15.6	294	6323	1590473445
39.503677	-0.521731	1675	511	405.6	219	252	1856	9.4	295	6323	1590473456
39.506371	-0.529175	1850	564	431.5	233	268.1	1792	9.1	295	6323	1590473462
39.509308	-0.537375	2025	617	464.9	251	288.8	2112	10.7	294	6323	1590473468
39.512375	-0.546326	2325	709	483.4	261	300.4	3648	18.5	293	6323	1590473475
39.515217	-0.555359	2775	846	487.1	263	302.7	5184	26.3	292	6323	1590473482
39.520012	-0.571106	3650	1113	498.2	269	309.6	4928	25	291	6323	1590473492
39.523819	-0.58329	4275	1303	505.6	273	314.2	4480	22.8	292	6323	1590473500
39.52676	-0.592285	4700	1433	513	277	318.8	4288	21.8	293	6323	1590473506
39.530273	-0.60186	5125	1562	522.3	282	324.5	4224	21.5	296	6323	1590473513
39.535675	-0.613324	5750	1753	516.7	279	321.1	5440	27.6	303	6323	1590473520
39.540253	-0.621802	6300	1920	516.7	279	321.1	5504	28	305	6323	1590473526
39.544876	-0.630281	6825	2080	518.6	280	322.2	4672	23.7	304	6323	1590473532
39.549057	-0.638245	7225	2202	524.1	283	325.7	4416	22.4	304	6323	1590473538
39.557346	-0.654114	8075	2461	526	284	326.8	5120	26	303	6323	1590473550
39.56575	-0.670823	9000	2743	529.7	286	329.1	4416	22.4	302	6323	1590473561
39.573776	-0.687866	9775	2979	540.8	292	336	4096	20.8	301	6323	1590473573
39.581635	-0.704618	10500	3200	540.8	292	336	4096	20.8	301	6323	1590473584
39.590515	-0.723903	11150	3399	564.9	305	351	2048	10.4	300	6323	1590473596
39.599579	-0.743846	11450	3490	600	324	372.9	960	4.9	300	6323	1590473608
39.6091	-0.764863	11725	3574	624.1	337	387.8	2368	12	300	6323	1590473620
39.618889	-0.78656	12250	3734	633.4	342	393.6	3072	15.6	300	6323	1590473632
39.64357	-0.841409	13700	4176	644.5	348	400.5	2816	14.3	300	6323	1590473664
39.670139	-0.90094	15250	4648	648.2	350	402.8	2432	12.4	299	6323	1590473697
39.695652	-0.958191	16650	5075	674.1	364	418.9	2688	13.7	299	6323	1590473727
39.722488	-1.018982	17950	5471	705.6	381	438.4	2560	13	299	6323	1590473759
39.750908	-1.084167	19475	5936	722.3	390	448.8	2816	14.3	299	6323	1590473790
39.763275	-1.107768	20000	6096	731.5	395	454.6	2944	15	309	6323	1590473803
