latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.502819	103.616997	0	0	18.5	10	11.5	0	0	267	0	1590482142
36.502785	103.617203	0	0	20.4	11	12.7	0	0	267	0	1590482160
36.502819	103.617477	0	0	20.4	11	12.7	0	0	264	0	1590482172
36.502842	103.617699	0	0	20.4	11	12.7	0	0	267	0	1590482183
36.502865	103.617928	0	0	20.4	11	12.7	0	0	281	0	1590482195
36.502865	103.618164	0	0	20.4	11	12.7	0	0	315	0	1590482207
36.502739	103.618385	0	0	18.5	10	11.5	0	0	348	0	1590482223
36.503014	103.618439	0	0	35.2	19	21.9	0	0	357	0	1590482431
36.503242	103.618423	0	0	40.7	22	25.3	0	0	357	0	1590482437
36.503551	103.618408	0	0	48.2	26	29.9	0	0	357	0	1590482443
36.503826	103.618401	0	0	51.9	28	32.2	0	0	357	0	1590482450
36.504555	103.618355	0	0	59.3	32	36.8	0	0	357	0	1590482461
36.504982	103.618324	0	0	63	34	39.1	0	0	357	0	1590482468
36.505764	103.618271	0	0	29.6	16	18.4	0	0	357	0	1590482479
36.506584	103.618225	0	0	31.5	17	19.6	0	0	357	0	1590482490
36.508942	103.61808	0	0	37	20	23	0	0	357	0	1590482517
36.50972	103.618027	0	0	37	20	23	0	0	357	0	1590482525
36.51123	103.617928	0	0	37	20	23	0	0	357	0	1590482540
36.512169	103.617867	0	0	57.4	31	35.7	0	0	357	0	1590482552
36.512421	103.617867	0	0	37	20	23	0	0	8	0	1590482558
36.512615	103.618324	0	0	44.4	24	27.6	0	0	90	0	1590482569
36.51265	103.618652	0	0	44.4	24	27.6	0	0	81	0	1590482576
36.512936	103.618858	0	0	35.2	19	21.9	0	0	14	0	1590482585
36.513165	103.618828	0	0	37	20	23	0	0	354	0	1590482591
36.513382	103.618813	0	0	42.6	23	26.5	0	0	357	0	1590482597
36.51368	103.618797	0	0	50	27	31.1	0	0	357	0	1590482603
36.514004	103.618782	0	0	57.4	31	35.7	0	0	357	0	1590482609
36.514423	103.618744	0	0	63	34	39.1	0	0	357	0	1590482615
36.514832	103.618721	0	0	29.6	16	18.4	0	0	357	0	1590482621
36.515377	103.61869	0	0	33.3	18	20.7	0	0	357	0	1590482628
36.516529	103.618622	0	0	37	20	23	0	0	357	0	1590482639
36.517612	103.618546	0	0	38.9	21	24.2	0	0	357	0	1590482652
36.518589	103.618492	0	0	40.7	22	25.3	0	0	357	0	1590482660
36.519161	103.618454	0	0	40.7	22	25.3	0	0	357	0	1590482666
36.519836	103.618408	0	0	42.6	23	26.5	0	0	357	0	1590482673
36.521244	103.618317	0	0	42.6	23	26.5	0	0	357	0	1590482684
36.521839	103.618286	0	0	42.6	23	26.5	0	0	357	0	1590482691
36.522488	103.61824	0	0	42.6	23	26.5	0	0	357	0	1590482697
36.523888	103.618156	0	0	42.6	23	26.5	0	0	357	0	1590482709
36.525097	103.61808	0	0	42.6	23	26.5	0	0	357	0	1590482720
36.525829	103.618034	0	0	42.6	23	26.5	0	0	357	0	1590482727
36.526505	103.617989	0	0	42.6	23	26.5	0	0	357	0	1590482733
36.527035	103.61795	0	0	42.6	23	26.5	0	0	357	0	1590482739
36.527725	103.617905	0	0	42.6	23	26.5	0	0	357	0	1590482745
36.528412	103.617874	0	0	42.6	23	26.5	0	0	357	0	1590482751
36.529633	103.617805	0	0	40.7	22	25.3	0	0	357	0	1590482763
36.530193	103.61776	0	0	31.5	17	19.6	0	0	357	0	1590482769
36.530983	103.617714	0	0	42.6	23	26.5	0	0	357	0	1590482781
36.531223	103.617928	0	0	38.9	21	24.2	0	0	53	0	1590482789
36.531288	103.618286	0	0	46.3	25	28.8	0	0	87	0	1590482796
36.531303	103.618668	0	0	53.7	29	33.4	0	0	87	0	1590482802
36.531322	103.619102	0	0	61.1	33	38	0	0	87	0	1590482808
36.531315	103.619614	0	0	33.3	18	20.7	0	0	98	0	1590482816
