latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.807926	112.068535	11175	3406	576	311	357.9	2752	14	187	0	1590483202
40.788574	112.060913	11900	3627	577.8	312	359	2752	14	190	0	1590483216
40.776306	112.05072	12475	3802	557.5	301	346.4	3072	15.6	216	0	1590483226
40.770916	112.044067	12750	3886	550	297	341.8	3008	15.3	223	0	1590483232
40.762848	112.030273	13275	4046	540.8	292	336	2688	13.7	236	0	1590483242
40.756439	112.014168	13625	4153	546.3	295	339.5	1728	8.8	244	0	1590483252
40.750763	111.996338	13800	4206	563	304	349.8	512	2.6	247	0	1590483262
40.729889	111.923218	13800	4206	600	324	372.9	0	0	250	0	1590483302
40.724716	111.904541	13800	4206	603.8	326	375.2	0	0	249	0	1590483312
40.68726	111.79319	14525	4427	618.6	334	384.4	3136	15.9	244	0	1590483374
40.661224	111.72998	16300	4968	633.4	342	393.6	3200	16.3	236	0	1590483408
40.633621	111.676331	17750	5410	646.3	349	401.6	2752	14	234	0	1590483439
40.599792	111.615051	19175	5845	661.2	357	410.8	2688	13.7	234	0	1590483474
40.535522	111.503967	21675	6607	696.4	376	432.7	2752	14	226	0	1590483537
40.527832	111.494507	21925	6683	701.9	379	436.1	2496	12.7	222	0	1590483544
40.519226	111.484924	22175	6759	703.8	380	437.3	2624	13.3	221	1005	1590483550
40.510117	111.475952	22400	6828	711.2	384	441.9	2048	10.4	216	1005	1590483557
40.500046	111.467041	22550	6873	714.9	386	444.2	1344	6.8	213	1005	1590483563
40.488575	111.458107	22600	6888	720.4	389	447.7	704	3.6	210	1005	1590483570
40.476608	111.450012	22600	6888	724.1	391	450	128	0.7	206	1005	1590483578
40.466629	111.444153	22600	6888	727.8	393	452.3	192	1	203	1005	1590483584
40.453941	111.438072	22600	6888	729.7	394	453.4	256	1.3	200	1005	1590483591
40.436874	111.433899	22600	6888	737.1	398	458	384	2	186	1005	1590483601
40.41893	111.434448	22600	6888	746.4	403	463.8	320	1.6	177	1005	1590483610
40.401215	111.439514	22600	6888	757.5	409	470.7	256	1.3	164	1005	1590483620
40.382263	111.450195	22600	6888	766.7	414	476.4	128	0.7	152	1005	1590483630
40.367294	111.462708	22600	6888	770.4	416	478.7	0	0	145	1005	1590483639
40.357727	111.471191	22600	6888	772.3	417	479.9	0	0	146	1005	1590483646
40.341331	111.48539	22600	6888	770.4	416	478.7	0	0	146	1005	1590483656
40.236404	111.575027	22600	6888	768.6	415	477.6	0	0	146	1005	1590483721
40.138367	111.658264	22600	6888	774.1	418	481	-64	-0.3	146	1005	1590483782
40.034821	111.745789	22600	6888	777.8	420	483.3	-64	-0.3	147	1005	1590483845
39.934067	111.83075	22600	6888	774.1	418	481	-64	-0.3	147	1005	1590483907
39.828552	111.919395	22600	6888	770.4	416	478.7	0	0	147	1005	1590483973
39.723396	112.007446	22600	6888	770.4	416	478.7	64	0.3	147	1005	1590484038
39.616932	112.096741	22600	6888	777.8	420	483.3	0	0	147	1005	1590484103
39.521641	112.175964	22600	6888	764.9	413	475.3	-64	-0.3	148	1005	1590484162
39.445358	112.212265	22600	6888	753.8	407	468.4	0	0	168	1005	1590484204
39.433502	112.215195	22600	6888	753.8	407	468.4	0	0	169	1005	1590484212
39.418716	112.218834	22600	6888	751.9	406	467.2	64	0.3	169	1005	1590484219
39.354584	112.234657	22600	6888	750.1	405	466.1	0	0	169	1005	1590484254
39.340969	112.237976	22598	6888	785.2	424	487.9	0	0	169	1005	1590484262
39.321838	112.242676	22598	6888	783.4	423	486.8	0	0	169	1005	1590484271
39.227287	112.26593	22598	6888	781.5	422	485.6	0	0	169	1005	1590484322
39.067841	112.304756	22600	6888	753.8	407	468.4	128	0.7	169	1005	1590484409
38.952209	112.332642	22425	6835	753.8	407	468.4	0	0	242	1005	1590484470
38.863857	112.354248	20676	6302	753.8	407	468.4	0	0	92	1005	1590484520
38.82811	112.363037	20226	6165	729.7	394	453.4	0	0	169	1005	1590484540
38.738121	112.384773	18776	5723	729.7	394	453.4	0	0	242	1005	1590484590
38.66811	112.40155	18701	5700	729.7	394	453.4	0	0	112	1005	1590484630
38.597946	112.418205	18701	5700	714.9	386	444.2	0	0	170	1005	1590484670
38.546452	112.430496	18701	5700	711.2	384	441.9	0	0	169	1005	1590484700
38.510651	112.439156	18701	5700	713	385	443.1	0	0	169	1005	1590484720
38.496979	112.442497	18701	5700	711.2	384	441.9	0	0	169	1005	1590484728
