latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.265785	51.613731	0	0	29.6	16	18.4	0	0	157	0	1590465390
25.264097	51.615219	0	0	48.2	26	29.9	0	0	98	0	1590465443
25.264143	51.615582	0	0	51.9	28	32.2	0	0	81	2637	1590465451
25.264458	51.616489	0	0	57.4	31	35.7	0	0	67	2637	1590465465
25.264772	51.617359	0	0	63	34	39.1	0	0	67	2637	1590465478
25.265028	51.618046	0	0	29.6	16	18.4	0	0	67	2637	1590465487
25.265282	51.618778	0	0	33.3	18	20.7	0	0	67	2637	1590465496
25.265598	51.619652	0	0	31.5	17	19.6	0	0	67	2637	1590465505
25.265717	51.62009	0	0	42.6	23	26.5	0	0	81	2637	1590465514
25.265339	51.620396	0	0	46.3	25	28.8	0	0	143	2637	1590465523
25.265087	51.620522	0	0	50	27	31.1	0	0	154	2637	1590465529
25.264767	51.620663	0	0	51.9	28	32.2	0	0	157	2637	1590465536
25.264263	51.620876	0	0	57.4	31	35.7	0	0	157	2637	1590465544
25.263897	51.621044	0	0	59.3	32	36.8	0	0	157	2637	1590465550
25.262653	51.621593	0	0	29.6	16	18.4	0	0	157	2637	1590465570
25.261106	51.622269	0	0	33.3	18	20.7	0	0	157	2637	1590465590
25.260233	51.622658	0	0	55.6	30	34.5	0	0	157	2637	1590465602
25.260029	51.622837	0	0	40.7	22	25.3	0	0	143	2637	1590465608
25.260006	51.623127	0	0	44.4	24	27.6	0	0	106	2637	1590465614
25.260082	51.623409	0	0	44.4	24	27.6	0	0	81	2637	1590465620
25.260166	51.623676	0	0	46.3	25	28.8	0	0	73	2637	1590465626
25.260349	51.624157	0	0	50	27	31.1	0	0	67	2637	1590465634
25.260773	51.624424	0	0	50	27	31.1	0	0	19	2637	1590465644
25.261467	51.624146	0	0	29.6	16	18.4	0	0	337	2637	1590465655
25.262146	51.623852	0	0	55.6	30	34.5	0	0	337	2637	1590465661
25.263691	51.62318	0	0	111.1	60	69	0	0	337	2637	1590465668
25.266926	51.62175	175	53	170.4	92	105.9	64	0.3	337	2637	1590465677
25.273582	51.618797	150	46	261.1	141	162.3	0	0	337	2637	1590465689
25.277298	51.617176	175	53	290.8	157	180.7	64	0.3	337	2637	1590465695
25.282333	51.61499	175	53	331.5	179	206	192	1	338	2637	1590465702
25.292063	51.61071	375	114	357.4	193	222.1	2176	11.1	338	2637	1590465714
25.298538	51.607716	650	198	361.1	195	224.4	2048	10.4	337	2637	1590465721
25.305771	51.604309	975	297	361.1	195	224.4	2048	10.4	337	2637	1590465730
25.316038	51.599571	1375	419	372.3	201	231.3	1536	7.8	337	2637	1590465741
25.321531	51.597084	1475	450	381.5	206	237.1	768	3.9	337	2637	1590465748
25.327972	51.594646	1575	480	387.1	209	240.5	768	3.9	338	2637	1590465754
25.332642	51.59383	1650	503	401.9	217	249.7	1152	5.9	351	2637	1590465760
25.35463	51.60387	2325	709	407.4	220	253.2	1920	9.8	44	2637	1590465784
25.362217	51.618328	2675	815	416.7	225	258.9	1152	5.9	61	2637	1590465799
25.366928	51.630249	2825	861	438.9	237	272.7	896	4.6	66	2637	1590465808
25.38002	51.659546	3250	991	485.2	262	301.5	1344	6.8	64	2637	1590465834
25.385307	51.671913	3525	1074	496.3	268	308.4	1856	9.4	64	2637	1590465844
25.390102	51.683159	3800	1158	500	270	310.7	2048	10.4	64	2637	1590465854
25.394485	51.693523	4075	1242	503.7	272	313	2176	11.1	64	2637	1590465862
25.398056	51.702068	4325	1318	503.7	272	313	2304	11.7	65	2637	1590465869
25.404053	51.716309	4775	1455	503.7	272	313	2304	11.7	65	2637	1590465879
25.407606	51.724773	5025	1532	501.9	271	311.9	2304	11.7	65	2637	1590465886
25.413666	51.739094	5475	1669	501.9	271	311.9	2240	11.4	65	2637	1590465898
25.420166	51.754303	5900	1798	501.9	271	311.9	2112	10.7	64	2637	1590465909
25.426712	51.769512	6325	1928	503.7	272	313	2048	10.4	64	2637	1590465922
25.432652	51.783279	6700	2042	507.4	274	315.3	1984	10.1	64	2637	1590465933
25.439821	51.800072	7125	2172	511.2	276	317.6	1984	10.1	64	2637	1590465946
25.44635	51.815441	7525	2294	513	277	318.8	1920	9.8	64	2637	1590465957
25.452896	51.830799	7900	2408	516.7	279	321.1	1856	9.4	64	2637	1590465969
25.459991	51.847382	8150	2484	533.4	288	331.4	960	4.9	64	2637	1590465982
25.467146	51.864124	8450	2576	542.6	293	337.2	1856	9.4	64	2637	1590465994
25.473953	51.880035	8800	2682	550	297	341.8	1920	9.8	64	2637	1590466006
25.481232	51.897228	9200	2804	555.6	300	345.2	1920	9.8	64	2637	1590466018
25.488235	51.913708	9600	2926	559.3	302	347.5	2048	10.4	64	2637	1590466030
25.495171	51.930145	10000	3048	561.2	303	348.7	1984	10.1	65	2637	1590466042
25.502525	51.947556	10400	3170	564.9	305	351	1920	9.8	64	2637	1590466054
25.510208	51.965488	10650	3246	579.7	313	360.2	704	3.6	64	2637	1590466067
25.517532	51.982574	10800	3292	600	324	372.9	832	4.2	64	2637	1590466079
25.525497	52.001141	11000	3353	620.4	335	385.5	960	4.9	64	2637	1590466090
25.533855	52.020729	11175	3406	638.9	345	397	1024	5.2	64	2637	1590466103
25.541119	52.037933	11400	3475	651.9	352	405.1	1344	6.8	65	2637	1590466114
25.549404	52.057629	11650	3551	663	358	412	1408	7.2	65	2637	1590466125
25.556946	52.075397	11900	3627	672.3	363	417.7	1472	7.5	65	2637	1590466137
25.566147	52.097118	12175	3711	685.2	370	425.8	1216	6.2	64	2637	1590466149
25.590546	52.154797	12800	3901	711.2	384	441.9	1088	5.5	65	2637	1590466181
25.614487	52.211254	13350	4069	709.3	383	440.7	1024	5.2	64	2637	1590466213
25.638245	52.267658	13875	4229	714.9	386	444.2	1024	5.2	65	2637	1590466244
25.662386	52.324928	14425	4397	720.4	389	447.7	896	4.6	65	2637	1590466277
25.68841	52.374416	14775	4503	726	392	451.1	768	3.9	54	2637	1590466305
25.696789	52.386597	14875	4534	724.1	391	450	896	4.6	52	2637	1590466312
25.70311	52.395069	14975	4564	722.3	390	448.8	896	4.6	50	2637	1590466319
25.710617	52.404835	15075	4595	722.3	390	448.8	960	4.9	49	2637	1590466325
25.747742	52.453003	15600	4755	726	392	451.1	1024	5.2	49	2637	1590466356
25.785324	52.501423	16200	4938	731.5	395	454.6	1280	6.5	49	2637	1590466388
25.825607	52.553608	16875	5144	746.4	403	463.8	1088	5.5	49	2637	1590466421
25.862137	52.601139	17300	5273	753.8	407	468.4	768	3.9	49	2637	1590466451
25.903381	52.654827	17750	5410	781.5	422	485.6	768	3.9	49	2637	1590466485
25.944534	52.708359	18200	5547	796.4	430	494.8	896	4.6	49	2637	1590466516
26.023407	52.811333	19200	5852	801.9	433	498.3	1024	5.2	49	2637	1590466577
26.106216	52.919586	20275	6180	813	439	505.2	1024	5.2	49	2637	1590466640
26.190569	53.029896	21375	6515	835.3	451	519	1024	5.2	49	2637	1590466704
26.27655	53.143562	22400	6828	866.7	468	538.6	1024	5.2	51	2637	1590466767
26.289688	53.166523	22625	6896	866.7	468	538.6	1344	6.8	60	2637	1590466777
26.300674	53.194244	22925	6988	866.7	468	538.6	1536	7.8	69	2637	1590466790
26.304932	53.209896	23125	7049	866.7	468	538.6	1728	8.8	74	2637	1590466798
26.309555	53.23811	23450	7148	857.5	463	532.8	1664	8.5	82	2637	1590466810
26.310699	53.258766	23700	7224	857.5	463	532.8	1600	8.1	87	2637	1590466817
26.311232	53.275978	23875	7277	859.3	464	534	1408	7.2	87	2637	1590466824
26.311697	53.290081	24025	7323	863	466	536.3	1280	6.5	88	2637	1590466832
26.316055	53.436825	25225	7689	890.8	481	553.5	1024	5.2	85	2637	1590466891
26.341351	53.596275	26175	7978	931.6	503	578.8	832	4.2	78	2637	1590466955
26.370493	53.751457	27225	8298	955.6	516	593.8	768	3.9	77	2637	1590467015
26.402847	53.919418	28200	8595	979.7	529	608.8	960	4.9	77	2637	1590467079
26.433197	54.079838	29075	8862	1001.9	541	622.6	768	3.9	78	2637	1590467139
26.466064	54.256035	30075	9167	1014.9	548	630.6	1856	9.4	78	2637	1590467202
26.496414	54.419533	31525	9609	1003.8	542	623.7	1088	5.5	78	2637	1590467263
26.528183	54.592308	32750	9982	996.4	538	619.1	1088	5.5	78	2637	1590467326
26.558937	54.759609	33000	10058	990.8	535	615.7	0	0	78	2637	1590467387
26.589474	54.928841	33000	10058	985.3	532	612.2	0	0	78	2637	1590467449
26.620245	55.098812	33000	10058	987.1	533	613.4	0	0	78	2637	1590467512
26.649899	55.264717	33000	10058	989	534	614.5	0	0	78	2637	1590467574
26.680809	55.438225	33000	10058	989	534	614.5	0	0	78	2637	1590467638
26.709906	55.603497	33000	10058	985.3	532	612.2	0	0	78	2637	1590467700
26.739698	55.773205	33000	10058	985.3	532	612.2	0	0	78	2637	1590467762
26.757713	55.925323	33000	10058	977.9	528	607.6	0	0	89	2637	1590467819
26.753311	55.99234	33000	10058	968.6	523	601.9	0	0	97	2637	1590467843
26.737556	56.162479	33000	10058	974.2	526	605.3	0	0	92	2637	1590467906
26.741547	56.333122	33000	10058	981.6	530	609.9	0	0	87	2635	1590467969
26.737381	56.502945	33000	10058	974.2	526	605.3	0	0	97	2637	1590468032
26.713722	56.669331	33000	10058	970.4	524	603	0	0	99	2637	1590468093
26.68927	56.836887	33000	10058	970.4	524	603	0	0	99	2637	1590468156
26.665192	57.000492	33000	10058	968.6	523	601.9	0	0	100	2637	1590468217
26.647842	57.069569	33000	10058	951.9	514	591.5	0	0	109	2637	1590468244
26.635096	57.103817	33000	10058	946.4	511	588	0	0	114	2637	1590468258
26.628067	57.119629	33000	10058	944.5	510	586.9	0	0	116	2637	1590468264
26.620789	57.134659	33000	10058	939	507	583.4	0	0	118	2637	1590468272
26.608608	57.157059	33000	10058	937.1	506	582.3	0	0	122	2637	1590468281
26.601019	57.169579	33000	10058	935.3	505	581.1	0	0	124	2637	1590468287
26.590824	57.185104	33000	10058	931.6	503	578.8	0	0	126	2637	1590468295
26.501165	57.314301	33000	10058	926	500	575.4	0	0	127	2637	1590468358
26.413834	57.43927	33000	10058	926	500	575.4	0	0	127	2637	1590468420
26.328094	57.56551	33000	10058	931.6	503	578.8	0	0	125	2637	1590468480
26.245827	57.693329	33000	10058	935.3	505	581.1	0	0	125	2637	1590468540
26.158447	57.827106	33000	10058	937.1	506	582.3	0	0	126	2637	1590468604
26.07065	57.960224	33000	10058	937.1	506	582.3	0	0	126	2637	1590468668
25.984388	58.09079	33000	10058	940.8	508	584.6	0	0	126	2637	1590468730
25.897429	58.222363	33000	10058	940.8	508	584.6	0	0	126	2637	1590468792
25.809864	58.354401	33000	10058	940.8	508	584.6	0	0	126	2637	1590468855
25.722839	58.48521	33000	10058	937.1	506	582.3	0	0	126	2637	1590468917
25.638086	58.612373	33000	10058	940.8	508	584.6	0	0	126	2637	1590468979
25.553268	58.739388	33000	10058	944.5	510	586.9	0	0	126	2637	1590469039
25.466446	58.868866	33000	10058	942.7	509	585.7	0	0	126	2637	1590469100
25.381956	58.994511	33000	10058	940.8	508	584.6	0	0	126	2637	1590469161
25.295229	59.123238	33000	10058	940.8	508	584.6	0	0	126	2637	1590469222
25.210224	59.249008	33000	10058	937.1	506	582.3	0	0	126	2637	1590469283
25.124615	59.375351	33000	10058	937.1	506	582.3	0	0	126	2637	1590469345
25.035515	59.506409	33000	10058	940.8	508	584.6	0	0	126	2637	1590469408
24.95018	59.631702	33000	10058	940.8	508	584.6	0	0	126	2637	1590469468
24.863131	59.759094	33000	10058	939	507	583.4	0	0	126	2637	1590469530
24.766891	59.87854	33000	10058	927.9	501	576.5	0	0	138	2637	1590469592
24.655746	59.980366	33000	10058	931.6	503	578.8	0	0	140	2637	1590469655
24.545151	60.081024	33000	10058	933.4	504	580	0	0	140	2637	1590469716
24.431126	60.184555	33000	10058	929.7	502	577.7	0	0	140	2637	1590469779
24.323456	60.282135	33000	10058	933.4	504	580	0	0	140	2637	1590469840
24.21286	60.381977	33000	10058	935.3	505	581.1	0	0	140	2637	1590469900
24.098557	60.485027	33000	10058	937.1	506	582.3	0	0	140	2637	1590469963
23.9832	60.588787	33000	10058	933.4	504	580	0	0	140	2637	1590470028
23.874207	60.686493	33000	10058	929.7	502	577.7	0	0	140	2637	1590470088
23.762604	60.786388	33000	10058	927.9	501	576.5	0	0	140	2637	1590470150
23.653564	60.883797	33000	10058	926	500	575.4	0	0	140	2637	1590470212
