latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.653	-79.957535	0	0	0	0	0	0	0	233	0	1590477974
39.652172	-79.956848	1100	335	70.4	38	43.7	128	0.7	166	175	1590478057
39.652264	-79.962341	1300	396	144.5	78	89.8	832	4.2	311	175	1590478078
39.654175	-79.966553	1400	427	170.4	92	105.9	640	3.3	293	175	1590478088
39.655106	-79.970016	1500	457	183.3	99	113.9	640	3.3	287	175	1590478095
39.655975	-79.973663	1600	488	194.5	105	120.8	576	2.9	287	175	1590478101
39.656876	-79.977356	1600	488	205.6	111	127.7	448	2.3	287	175	1590478107
39.657852	-79.981361	1700	518	213	115	132.3	576	2.9	288	175	1590478113
39.659481	-79.987549	1800	549	220.4	119	136.9	640	3.3	289	175	1590478122
39.660645	-79.991692	1800	549	224.1	121	139.2	576	2.9	289	175	1590478128
39.661808	-79.995911	1900	579	224.1	121	139.2	512	2.6	290	175	1590478135
39.665039	-80.006561	2000	610	227.8	123	141.5	576	2.9	291	175	1590478150
39.666321	-80.010681	2100	640	233.4	126	145	-64	-0.3	291	175	1590478156
39.667786	-80.015518	2000	610	244.5	132	151.9	-320	-1.6	290	175	1590478162
39.669067	-80.020058	2000	610	248.2	134	154.2	0	0	290	175	1590478168
39.670094	-80.023621	2000	610	248.2	134	154.2	-64	-0.3	290	175	1590478174
39.671864	-80.02948	2000	610	250	135	155.4	0	0	291	175	1590478181
39.67326	-80.033997	2000	610	248.2	134	154.2	0	0	291	175	1590478188
39.676147	-80.043091	2000	610	248.2	134	154.2	0	0	292	175	1590478200
39.677681	-80.047913	2000	610	250	135	155.4	0	0	292	175	1590478206
39.679184	-80.052597	2000	610	250	135	155.4	0	0	292	175	1590478213
39.68206	-80.061829	2000	610	250	135	155.4	0	0	292	175	1590478224
39.683533	-80.066628	2000	610	250	135	155.4	0	0	291	175	1590478230
39.684952	-80.071281	2000	610	250	135	155.4	0	0	291	175	1590478236
39.68634	-80.075806	2000	610	251.9	136	156.5	0	0	291	175	1590478242
39.687878	-80.080811	2000	610	253.7	137	157.7	0	0	291	175	1590478249
39.69067	-80.090271	2000	610	253.7	137	157.7	0	0	290	175	1590478261
39.692001	-80.094872	2000	610	253.7	137	157.7	0	0	290	175	1590478268
39.693375	-80.099525	2000	610	253.7	137	157.7	0	0	290	175	1590478274
39.696213	-80.109261	2000	610	253.7	137	157.7	0	0	290	175	1590478287
39.699097	-80.119019	2000	610	257.4	139	160	-64	-0.3	291	175	1590478299
39.70166	-80.127647	2000	610	257.4	139	160	0	0	291	175	1590478310
39.703472	-80.13385	2000	610	259.3	140	161.1	64	0.3	290	175	1590478317
39.704773	-80.138161	2000	610	259.3	140	161.1	0	0	290	175	1590478324
39.706264	-80.14325	2000	610	259.3	140	161.1	0	0	290	175	1590478330
39.707794	-80.148369	2000	610	259.3	140	161.1	64	0.3	291	175	1590478337
39.709213	-80.153267	2000	610	259.3	140	161.1	-64	-0.3	291	175	1590478343
39.710724	-80.158279	2000	610	259.3	140	161.1	0	0	290	175	1590478349
39.713619	-80.168091	2000	610	257.4	139	160	0	0	291	175	1590478360
39.715019	-80.172791	2000	610	257.4	139	160	0	0	291	175	1590478367
39.717438	-80.180908	2000	610	257.4	139	160	-64	-0.3	291	175	1590478378
39.719421	-80.187355	2000	610	255.6	138	158.8	0	0	291	175	1590478386
39.720837	-80.192078	2000	610	257.4	139	160	0	0	291	175	1590478392
39.725258	-80.206726	2000	610	257.4	139	160	0	0	291	175	1590478410
39.726704	-80.211548	2000	610	257.4	139	160	0	0	291	175	1590478416
39.7281	-80.216248	2000	610	257.4	139	160	0	0	291	175	1590478423
39.729588	-80.221252	2000	610	257.4	139	160	0	0	291	175	1590478429
39.731003	-80.22599	2000	610	257.4	139	160	0	0	291	175	1590478435
39.73238	-80.230652	2000	610	257.4	139	160	0	0	291	175	1590478442
39.735214	-80.240257	2000	610	257.4	139	160	0	0	291	175	1590478454
39.736618	-80.244812	2000	610	255.6	138	158.8	0	0	291	175	1590478460
39.738155	-80.249939	2000	610	255.6	138	158.8	0	0	291	175	1590478466
39.739552	-80.254639	2000	610	257.4	139	160	0	0	291	175	1590478472
39.740891	-80.259071	2000	610	255.6	138	158.8	0	0	291	175	1590478478
39.742344	-80.263916	2000	610	255.6	138	158.8	0	0	291	175	1590478484
39.743729	-80.268501	2000	610	257.4	139	160	0	0	291	175	1590478490
39.745102	-80.273216	2000	610	257.4	139	160	0	0	291	175	1590478497
39.746704	-80.278648	2000	610	255.6	138	158.8	0	0	291	175	1590478503
39.749405	-80.287666	2000	610	255.6	138	158.8	0	0	291	175	1590478514
39.750725	-80.292236	2000	610	255.6	138	158.8	0	0	291	175	1590478520
39.75238	-80.297699	2000	610	255.6	138	158.8	0	0	291	175	1590478528
39.753754	-80.302353	2000	610	253.7	137	157.7	0	0	291	175	1590478534
39.755051	-80.30658	2000	610	253.7	137	157.7	0	0	291	175	1590478540
39.7565	-80.311607	2000	610	253.7	137	157.7	0	0	290	175	1590478546
39.758011	-80.316628	2000	610	253.7	137	157.7	0	0	290	175	1590478552
39.759197	-80.320557	2000	610	253.7	137	157.7	0	0	290	175	1590478558
39.760895	-80.326302	2000	610	253.7	137	157.7	0	0	290	175	1590478564
39.762268	-80.330994	2000	610	253.7	137	157.7	0	0	290	175	1590478571
39.764874	-80.339783	2000	610	253.7	137	157.7	0	0	290	175	1590478582
39.789455	-80.422852	2000	610	253.7	137	157.7	0	0	290	175	1590478690
39.79335	-80.436226	2000	610	253.7	137	157.7	0	0	290	175	1590478706
39.81464	-80.508728	2000	610	253.7	137	157.7	0	0	290	175	1590478801
