latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.263798	120.382118	0	0	0	0	0	0	0	33	0	1590475943
36.263546	120.381905	0	0	7.4	4	4.6	0	0	36	0	1590476042
36.26329	120.38166	0	0	7.4	4	4.6	0	0	53	0	1590476060
36.263214	120.381287	0	0	5.6	3	3.5	0	0	115	0	1590476082
36.262901	120.380867	0	0	13	7	8.1	0	0	236	0	1590476271
36.262783	120.380333	0	0	16.7	9	10.4	0	0	253	0	1590476281
36.262653	120.379715	0	0	16.7	9	10.4	0	0	255	0	1590476293
36.26247	120.378891	0	0	20.4	11	12.7	0	0	253	0	1590476307
36.261971	120.378525	0	0	20.4	11	12.7	0	0	180	0	1590476318
36.261379	120.3787	0	0	22.2	12	13.8	0	0	163	0	1590476329
36.260723	120.378906	0	0	24.1	13	15	0	0	165	0	1590476340
36.258591	120.379585	0	0	25.9	14	16.1	0	0	163	0	1590476373
36.257813	120.379837	0	0	29.6	16	18.4	0	0	165	0	1590476384
36.255951	120.380424	0	0	31.5	17	19.6	0	0	165	0	1590476408
36.255032	120.380714	0	0	31.5	17	19.6	0	0	165	0	1590476421
36.251541	120.380394	0	0	5.6	3	3.5	0	0	253	0	1590476688
36.251377	120.379593	0	0	24.1	13	15	0	0	258	0	1590476700
36.251671	120.379066	0	0	18.5	10	11.5	0	0	337	0	1590476710
36.251949	120.378975	0	0	5.6	3	3.5	0	0	343	0	1590476744
36.261864	120.375793	151	46	85.2	46	52.9	0	0	345	0	1590476771
36.334255	120.339386	3825	1166	383.4	207	238.2	2880	14.6	312	0	1590476865
36.340725	120.330215	4125	1257	405.6	219	252	1088	5.5	310	0	1590476875
36.346024	120.317978	4300	1311	450	243	279.6	1088	5.5	291	0	1590476885
36.347488	120.303612	4700	1433	466.7	252	290	3136	15.9	272	0	1590476896
36.346405	120.288544	5150	1570	479.7	259	298.1	1920	9.8	263	0	1590476905
