latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.17157	117.317627	2175	663	333.4	180	207.1	1856	9.4	334	0	1590465785
39.175873	117.314934	2375	724	340.8	184	211.7	2496	12.7	334	0	1590465791
39.183289	117.310341	2750	838	342.6	185	212.9	2304	11.7	334	0	1590465800
39.192261	117.304848	3250	991	340.8	184	211.7	2752	14	334	0	1590465812
39.204433	117.297485	3925	1196	338.9	183	210.6	2752	14	338	0	1590465827
39.212997	117.295898	4375	1334	333.4	180	207.1	2688	13.7	3	3004	1590465838
39.2211	117.299561	4850	1478	329.7	178	204.8	2624	13.3	32	3004	1590465849
39.226089	117.306038	5225	1593	331.5	179	206	2624	13.3	54	3004	1590465857
39.228222	117.312134	5475	1669	337.1	182	209.4	2496	12.7	71	3004	1590465864
39.22892	117.318665	5725	1745	340.8	184	211.7	2368	12	81	3004	1590465870
39.219234	117.342712	6575	2004	374.1	202	232.5	1792	9.1	132	3004	1590465893
39.214859	117.348328	6700	2042	390.8	211	242.8	896	4.6	135	3004	1590465900
39.206268	117.359184	6925	2111	420.4	227	261.2	1216	6.2	135	3004	1590465911
39.196793	117.371002	7125	2172	453.7	245	281.9	1088	5.5	135	3004	1590465923
39.18631	117.384079	7375	2248	481.5	260	299.2	1088	5.5	135	3004	1590465935
39.1745	117.398865	7600	2316	520.4	281	323.4	1408	7.2	135	3004	1590465948
39.163979	117.411255	8025	2446	533.4	288	331.4	2368	12	141	3004	1590465960
39.153397	117.419006	8400	2560	544.5	294	338.3	2752	14	157	3004	1590465968
39.145523	117.421997	8650	2637	548.2	296	340.6	2496	12.7	167	3004	1590465974
39.137024	117.423218	8900	2713	555.6	300	345.2	2432	12.4	177	3004	1590465981
39.108906	117.415039	9875	3010	559.3	302	347.5	2880	14.6	199	3004	1590466002
39.100994	117.411438	10175	3101	559.3	302	347.5	3008	15.3	199	3004	1590466008
39.080338	117.402168	10600	3231	583.4	315	362.5	704	3.6	199	3004	1590466022
39.067009	117.396301	10750	3277	605.6	327	376.3	1152	5.9	198	3004	1590466033
39.047836	117.388023	11075	3376	627.8	339	390.1	1728	8.8	198	3004	1590466045
39.0298	117.380379	11625	3543	633.4	342	393.6	2880	14.6	198	3004	1590466058
39.009293	117.371719	12300	3749	633.4	342	393.6	3648	18.5	198	3004	1590466071
38.963654	117.352432	13925	4244	631.5	341	392.4	2752	14	199	3004	1590466102
38.951469	117.344727	14275	4351	633.4	342	393.6	2368	12	210	3004	1590466110
38.943695	117.337646	14425	4397	635.2	343	394.7	1280	6.5	217	3004	1590466116
38.936554	117.328911	14525	4427	635.2	343	394.7	896	4.6	226	3004	1590466122
38.931061	117.320015	14625	4458	633.4	342	393.6	896	4.6	234	3004	1590466128
38.925537	117.3078	14725	4488	627.8	339	390.1	896	4.6	243	3004	1590466134
38.922089	117.297859	14800	4511	627.8	339	390.1	896	4.6	246	3004	1590466140
38.918556	117.287109	14825	4519	627.8	339	390.1	128	0.7	246	3004	1590466146
38.914627	117.27565	14800	4511	627.8	339	390.1	-64	-0.3	246	3004	1590466153
38.894161	117.21875	14825	4519	642.6	347	399.3	128	0.7	242	3004	1590466184
38.867256	117.159668	14800	4511	688.9	372	428.1	0	0	239	3004	1590466215
38.840561	117.10154	14800	4511	688.9	372	428.1	0	0	239	3004	1590466245
38.813461	117.04213	14800	4511	688.9	372	428.1	0	0	239	3004	1590466277
38.785324	116.980774	14800	4511	690.8	373	429.2	64	0.3	239	3004	1590466308
38.756599	116.918091	14800	4511	692.6	374	430.4	64	0.3	239	3004	1590466342
38.728958	116.858109	14800	4511	694.5	375	431.5	64	0.3	239	3004	1590466373
38.704239	116.80455	14800	4511	694.5	375	431.5	0	0	239	3004	1590466400
38.698559	116.792366	14800	4511	653.8	353	406.2	0	0	240	3004	1590466408
38.644085	116.660889	14800	4511	677.8	366	421.2	0	0	255	3004	1590466475
38.642128	116.647339	14800	4511	674.1	364	418.9	0	0	260	3004	1590466482
38.641106	116.625977	14800	4511	670.4	362	416.6	64	0.3	268	3004	1590466492
38.642944	116.552162	14800	4511	668.6	361	415.4	0	0	271	3004	1590466526
38.644783	116.480896	14800	4511	670.4	362	416.6	0	0	271	3004	1590466559
38.645992	116.436462	14800	4511	670.4	362	416.6	64	0.3	272	3004	1590466580
38.649536	116.307121	14800	4511	668.6	361	415.4	0	0	271	3004	1590466641
38.651253	116.239502	14800	4511	666.7	360	414.3	0	0	271	3004	1590466673
38.651905	116.214844	14800	4511	666.7	360	414.3	0	0	271	3004	1590466684
38.653999	116.131653	14800	4511	664.9	359	413.1	0	0	271	3004	1590466724
38.658188	116.096619	14800	4511	679.7	367	422.3	0	0	285	3004	1590466740
38.680107	116.041298	15551	4740	674.1	364	418.9	0	0	303	3004	1590466770
38.685276	116.030823	15676	4778	670.4	362	416.6	0	0	303	3004	1590466776
38.697758	116.005371	15699	4785	603.8	326	375.2	0	0	303	3004	1590466804
38.71545	115.969528	15699	4785	598.2	323	371.7	0	0	303	3004	1590466816
38.78207	115.835136	15699	4785	664.9	359	413.1	0	0	303	3004	1590466884
38.835888	115.726456	15699	4785	666.7	360	414.3	0	0	303	3004	1590466944
38.850777	115.69635	15699	4785	664.9	359	413.1	0	0	303	3004	1590466962
38.905014	115.586082	15700	4785	672.3	363	417.7	0	0	302	3004	1590467021
38.932205	115.509773	15700	4785	679.7	367	422.3	-64	-0.3	278	3004	1590467060
38.932571	115.488762	15700	4785	685.2	370	425.8	64	0.3	267	3004	1590467070
38.931217	115.47522	15700	4785	690.8	373	429.2	0	0	261	3004	1590467077
