latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.119637	1.137834	1000	305	209.3	113	130	1216	6.2	174	0	1590476702
41.11652	1.138396	1100	335	207.4	112	128.9	896	4.6	172	0	1590476708
41.113308	1.138895	1200	366	205.6	111	127.7	1024	5.2	174	0	1590476714
41.110107	1.139282	1300	396	201.9	109	125.4	1152	5.9	174	0	1590476721
41.104065	1.140015	1500	457	196.3	106	122	960	4.9	174	0	1590476733
41.101017	1.140456	1600	488	192.6	104	119.7	960	4.9	173	0	1590476740
41.098129	1.140893	1700	518	192.6	104	119.7	896	4.6	173	7034	1590476746
41.092117	1.141418	1875	572	194.5	105	120.8	896	4.6	177	7034	1590476758
41.089474	1.141579	1950	594	194.5	105	120.8	896	4.6	177	7034	1590476764
41.078888	1.140625	2250	686	196.3	106	122	704	3.6	188	7034	1590476786
41.074577	1.140081	2350	716	198.2	107	123.1	704	3.6	182	7034	1590476794
41.071316	1.140019	2450	747	198.2	107	123.1	960	4.9	182	7034	1590476801
41.06694	1.138146	2600	792	196.3	106	122	832	4.2	205	7034	1590476809
41.064743	1.135071	2625	800	225.9	122	140.4	-512	-2.6	232	7034	1590476816
41.06303	1.130968	2575	785	240.8	130	149.6	192	1	245	7034	1590476822
41.061859	1.125854	2625	800	238.9	129	148.5	320	1.6	256	7034	1590476829
41.060703	1.118483	2650	808	244.5	132	151.9	128	0.7	257	7034	1590476838
41.059479	1.114075	2650	808	240.8	130	149.6	320	1.6	243	7034	1590476844
41.057098	1.110535	2675	815	235.2	127	146.1	-128	-0.7	219	7034	1590476850
41.053673	1.108808	2650	808	229.6	124	142.7	-128	-0.7	189	7034	1590476856
41.050369	1.109375	2650	808	216.7	117	134.6	256	1.3	161	7034	1590476862
41.047806	1.111938	2675	815	205.6	111	127.7	-128	-0.7	132	7034	1590476868
41.04657	1.115479	2675	815	203.7	110	126.6	-256	-1.3	105	7034	1590476874
41.047028	1.120422	2625	800	209.3	113	130	-576	-2.9	69	7034	1590476882
41.049179	1.123779	2575	785	220.4	119	136.9	128	0.7	37	7034	1590476888
41.052464	1.125225	2600	792	222.2	120	138.1	384	2	6	7034	1590476894
41.055817	1.124413	2625	800	233.4	126	145	-640	-3.3	340	7034	1590476900
41.058975	1.121338	2525	770	251.9	136	156.5	-768	-3.9	311	7034	1590476906
41.060349	1.117188	2500	762	253.7	137	157.7	192	1	283	7034	1590476912
41.060051	1.112241	2525	770	240.8	130	149.6	256	1.3	255	7034	1590476918
41.058796	1.108183	2550	777	235.2	127	146.1	256	1.3	245	7034	1590476924
41.057213	1.103502	2550	777	233.4	126	145	0	0	246	7034	1590476930
41.055862	1.09907	2550	777	235.2	127	146.1	0	0	248	7034	1590476936
41.054443	1.094177	2550	777	235.2	127	146.1	0	0	249	7034	1590476942
41.053253	1.089783	2550	777	235.2	127	146.1	0	0	250	7034	1590476949
41.051952	1.084837	2550	777	237.1	128	147.3	64	0.3	251	7034	1590476956
41.051113	1.079969	2600	792	231.5	125	143.8	832	4.2	264	7034	1590476962
41.058655	1.076098	2600	792	190.8	103	118.5	512	2.6	62	7034	1590476984
