latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.292778	69.316849	250	76	870.4	470	540.9	-512	-2.6	187	7000	1590474993
41.289268	69.313171	3569	1088	870.4	470	540.9	21312	108.3	187	7000	1590475000
41.288528	69.312492	3464	1056	551.9	298	342.9	6976	35.4	208	7000	1590475008
41.288765	69.312767	2167	661	337.1	182	209.4	-19008	-96.6	217	7000	1590475052
41.28611	69.309692	3750	1143	337.1	182	209.4	2176	11.1	217	7000	1590475118
41.285309	69.30864	200	61	337.1	182	209.4	-3264	-16.6	217	7000	1590475136
41.288307	69.312752	2600	792	107.4	58	66.7	768	3.9	39	7000	1590475278
41.286884	69.312141	200	61	107.4	58	66.7	-2048	-10.4	39	7000	1590475393
41.302948	69.332123	3025	922	63	34	39.1	-576	-2.9	201	7000	1590475432
41.300289	69.328438	2083	635	63	34	39.1	-2240	-11.4	201	7000	1590475485
41.295452	69.322914	3275	998	63	34	39.1	1344	6.8	201	7000	1590475521
41.291203	69.317795	3150	960	63	34	39.1	-192	-1	201	7000	1590475533
41.289341	69.315483	3144	958	63	34	39.1	0	0	201	7000	1590475548
41.294907	69.321037	2650	808	198.2	107	123.1	-256	-1.3	224	7000	1590475888
41.285641	69.31028	3120	951	198.2	107	123.1	64	0.3	224	7000	1590475896
41.286572	69.311157	2936	895	85.2	46	52.9	-192	-1	51	7000	1590475920
41.286968	69.311447	2825	861	57.4	31	35.7	-1024	-5.2	33	7000	1590475932
