latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.858261	114.284363	4150	1265	379.7	205	235.9	640	3.3	40	0	1590467326
30.873117	114.299614	4700	1433	440.8	238	273.9	1792	9.1	41	0	1590467343
30.9104	114.337784	6500	1981	492.6	266	306.1	3328	16.9	41	317	1590467386
30.970552	114.39959	9625	2934	524.1	283	325.7	2368	12	41	317	1590467450
30.982702	114.412064	10150	3094	531.5	287	330.3	3008	15.3	41	317	1590467461
30.994354	114.424065	10575	3223	540.8	292	336	1984	10.1	41	317	1590467473
31.009516	114.440681	11275	3437	555.6	300	345.2	2944	15	47	317	1590467488
31.020035	114.503387	12750	3886	620.4	335	385.5	2688	13.7	107	317	1590467526
31.003977	114.530602	13700	4176	620.4	335	385.5	3392	17.2	131	317	1590467546
30.992851	114.544884	14200	4328	620.4	335	385.5	2624	13.3	132	317	1590467556
30.987488	114.551697	14400	4389	624.1	337	387.8	2176	11.1	132	317	1590467562
30.951	114.598495	15575	4747	646.3	349	401.6	2496	12.7	131	317	1590467594
30.91832	114.641068	16650	5075	661.2	357	410.8	1984	10.1	131	317	1590467625
30.881561	114.688972	17950	5471	664.9	359	413.1	2368	12	131	317	1590467658
30.837662	114.746162	18700	5700	668.6	361	415.4	64	0.3	131	317	1590467697
30.771698	114.831955	18675	5692	677.8	366	421.2	0	0	131	317	1590467757
30.758135	114.849533	18675	5692	679.7	367	422.3	0	0	131	317	1590467768
30.659863	114.976868	18800	5730	681.5	368	423.5	320	1.6	131	317	1590467856
30.535847	115.136826	22375	6820	696.4	376	432.7	1664	8.5	131	317	1590467962
30.524815	115.151001	22525	6866	700.1	378	435	1152	5.9	131	317	1590467971
30.474819	115.215378	22598	6888	459.3	248	285.4	0	0	132	317	1590468014
30.377523	115.292007	22600	6888	685.2	370	425.8	0	0	158	317	1590468082
30.318451	115.318321	22575	6881	564.9	305	351	0	0	159	317	1590468120
30.206589	115.367973	22600	6888	688.9	372	428.1	0	0	158	317	1590468190
30.124603	115.40432	22600	6888	690.8	373	429.2	0	0	158	317	1590468242
30.062943	115.431625	22575	6881	692.6	374	430.4	0	0	159	317	1590468278
29.975599	115.470192	22598	6888	674.1	364	418.9	0	0	159	317	1590468332
29.811169	115.541275	22575	6881	687.1	371	426.9	-64	-0.3	161	317	1590468434
29.796799	115.543739	22575	6881	670.4	362	416.6	0	0	173	317	1590468442
29.787474	115.544182	22575	6881	664.9	359	413.1	0	0	177	317	1590468448
29.751907	115.539497	22600	6888	646.3	349	401.6	0	0	189	317	1590468470
29.742226	115.537346	22600	6888	644.5	348	400.5	0	0	191	317	1590468476
29.641113	115.520752	22575	6881	663	358	412	0	0	178	317	1590468539
29.630722	115.521927	22600	6888	668.6	361	415.4	0	0	172	317	1590468546
29.617651	115.525497	22600	6888	679.7	367	422.3	0	0	164	317	1590468554
29.60582	115.530167	22600	6888	687.1	371	426.9	0	0	160	317	1590468561
29.592653	115.535728	22600	6888	688.9	372	428.1	0	0	159	317	1590468570
29.576797	115.542686	22575	6881	688.9	372	428.1	-64	-0.3	158	317	1590468579
29.474596	115.587646	22575	6881	687.1	371	426.9	192	1	159	317	1590468642
29.372635	115.63221	22600	6888	698.2	377	433.8	0	0	159	317	1590468704
29.293043	115.662338	22600	6888	685.2	370	425.8	0	0	168	317	1590468753
29.283266	115.664383	22600	6888	683.4	369	424.6	0	0	170	317	1590468759
29.17643	115.684959	22575	6881	687.1	371	426.9	0	0	170	317	1590468823
29.069962	115.705421	22600	6888	685.2	370	425.8	0	0	170	317	1590468885
28.961975	115.726074	22600	6888	690.8	373	429.2	0	0	170	317	1590468948
28.857925	115.745987	22600	6888	688.9	372	428.1	0	0	170	317	1590469010
28.74733	115.767059	22575	6881	692.6	374	430.4	0	0	170	317	1590469074
