latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.791477	130.726624	0	0	35.2	19	21.9	0	0	61	0	1590473507
31.791698	130.727005	0	0	48.2	26	29.9	0	0	47	0	1590473515
31.791973	130.727112	0	0	48.2	26	29.9	0	0	2	0	1590473521
31.792282	130.726944	0	0	59.3	32	36.8	0	0	329	0	1590473528
31.792774	130.726608	0	0	50	27	31.1	0	0	329	0	1590473534
31.79472	130.725281	0	0	140.8	76	87.5	0	0	329	0	1590473542
31.79718	130.723633	0	0	194.5	105	120.8	0	0	329	0	1590473548
31.802162	130.720261	1000	305	268.5	145	166.9	448	2.3	329	0	1590473557
31.805607	130.71785	1175	358	287.1	155	178.4	2432	12.4	329	0	1590473564
31.809494	130.715225	1500	457	287.1	155	178.4	3712	18.9	329	0	1590473570
31.816864	130.710175	2400	732	264.8	143	164.6	4352	22.1	330	0	1590473582
31.822266	130.707703	2900	884	264.8	143	164.6	3136	15.9	345	0	1590473590
31.826462	130.70726	3150	960	272.2	147	169.2	2240	11.4	357	0	1590473597
31.840567	130.712585	3875	1181	301.9	163	187.6	2240	11.4	31	0	1590473618
31.844284	130.716156	4125	1257	309.3	167	192.2	2496	12.7	42	0	1590473624
31.84877	130.722916	4450	1356	324.1	175	201.4	1728	8.8	56	0	1590473633
31.850967	130.728348	4575	1394	350	189	217.5	1024	5.2	68	0	1590473640
31.852299	130.737915	4700	1433	388.9	210	241.7	768	3.9	90	7304	1590473649
31.84997	130.748398	4875	1486	414.8	224	257.8	1344	6.8	113	7304	1590473657
31.847084	130.754562	4975	1516	429.7	232	267	1024	5.2	119	7304	1590473663
31.843689	130.761581	5100	1554	453.7	245	281.9	1216	6.2	118	7304	1590473669
31.840567	130.768631	5200	1585	470.4	254	292.3	1280	6.5	116	7304	1590473675
31.83728	130.776581	5325	1623	488.9	264	303.8	1216	6.2	115	7304	1590473681
31.830551	130.793945	5825	1775	509.3	275	316.5	3456	17.6	113	7304	1590473694
31.824692	130.809875	6525	1989	507.4	274	315.3	3904	19.8	113	7304	1590473705
31.817963	130.827881	7300	2225	509.3	275	316.5	3264	16.6	113	7304	1590473719
31.812542	130.842407	7925	2416	509.3	275	316.5	3776	19.2	113	7304	1590473730
31.80691	130.857376	8500	2591	516.7	279	321.1	3328	16.9	113	7304	1590473740
31.80043	130.874252	9225	2812	518.6	280	322.2	3328	16.9	114	7304	1590473753
31.793455	130.891846	9900	3018	526	284	326.8	3520	17.9	115	7304	1590473765
31.786652	130.909348	10475	3193	546.3	295	339.5	2496	12.7	114	7304	1590473778
31.779444	130.928162	11075	3376	563	304	349.8	3264	16.6	114	7304	1590473790
31.772232	130.946869	11725	3574	574.1	310	356.7	3968	20.2	114	7304	1590473802
31.764633	130.966019	12375	3772	585.2	316	363.6	3328	16.9	115	7304	1590473814
31.743622	131.019012	14150	4313	609.3	329	378.6	3648	18.5	114	7304	1590473848
31.721466	131.075455	14925	4549	700.1	378	435	1600	8.1	114	7304	1590473880
31.695883	131.140778	16350	4983	742.7	401	461.5	3200	16.3	114	7304	1590473913
31.669952	131.207413	18000	5486	761.2	411	473	3008	15.3	114	7304	1590473947
31.623215	131.334473	20600	6279	816.7	441	507.5	2624	13.3	102	7304	1590474008
31.620895	131.355927	20975	6393	827.8	447	514.4	2560	13	93	7304	1590474016
31.621027	131.371002	21225	6469	833.4	450	517.9	2560	13	86	7304	1590474022
31.622543	131.385117	21450	6538	837.1	452	520.2	2752	14	80	7304	1590474029
31.626846	131.404617	21800	6645	840.8	454	522.5	2752	14	72	7304	1590474036
31.632385	131.420563	22100	6736	840.8	454	522.5	2560	13	65	7304	1590474044
31.641603	131.43988	22475	6850	840.8	454	522.5	2688	13.7	58	7304	1590474052
31.648632	131.4534	22700	6919	844.5	456	524.8	2368	12	58	7304	1590474059
31.654823	131.465256	22925	6988	848.2	458	527.1	2560	13	58	7304	1590474065
31.661852	131.478821	23175	7064	850.1	459	528.2	2432	12.4	58	7304	1590474072
31.728745	131.609741	25400	7742	877.8	474	545.5	2176	11.1	59	7304	1590474131
31.801666	131.753433	27250	8306	914.9	494	568.5	1984	10.1	59	7304	1590474194
31.876785	131.901413	29075	8862	942.7	509	585.7	1920	9.8	59	7304	1590474258
31.949919	132.04686	30650	9342	966.7	522	600.7	1664	8.5	59	7304	1590474318
32.025845	132.197586	32250	9830	979.7	529	608.8	1856	9.4	59	7304	1590474380
32.101307	132.347244	34475	10508	955.6	516	593.8	2176	11.1	59	7304	1590474441
32.170212	132.500946	36075	10996	961.2	519	597.3	1408	7.2	63	7304	1590474502
32.236355	132.656662	37650	11476	957.5	517	595	1920	9.8	63	7304	1590474563
32.304474	132.818604	38875	11849	963	520	598.4	704	3.6	63	7304	1590474628
32.369797	132.974457	39450	12024	990.8	535	615.7	576	2.9	63	7304	1590474689
32.437458	133.136642	40200	12253	1003.8	542	623.7	768	3.9	63	7304	1590474749
32.507492	133.305298	41000	12497	1000.1	540	621.4	0	0	63	7304	1590474813
32.576046	133.471497	41000	12497	979.7	529	608.8	-64	-0.3	63	7304	1590474876
32.641342	133.628845	41000	12497	977.9	528	607.6	-64	-0.3	63	7304	1590474937
32.706665	133.788315	41000	12497	979.7	529	608.8	0	0	64	7304	1590474998
32.771393	133.947235	41000	12497	981.6	530	609.9	0	0	64	7304	1590475059
32.83255	134.113571	41000	12497	990.8	535	615.7	0	0	72	7304	1590475122
32.876167	134.286285	41000	12497	989	534	614.5	-64	-0.3	73	7304	1590475183
32.91988	134.461609	41000	12497	981.6	530	609.9	64	0.3	72	7304	1590475246
32.972031	134.625977	41000	12497	977.9	528	607.6	64	0.3	70	7304	1590475306
33.007259	134.804657	41000	12497	989	534	614.5	-64	-0.3	77	7304	1590475368
33.039368	134.97226	41000	12497	987.1	533	613.4	-192	-1	76	7304	1590475428
33.077179	135.154541	40975	12489	981.6	530	609.9	64	0.3	76	7304	1590475491
33.113846	135.332886	41000	12497	985.3	532	612.2	-128	-0.7	76	7304	1590475554
33.148636	135.50647	41000	12497	989	534	614.5	64	0.3	76	7304	1590475616
33.185787	135.68042	41025	12504	987.1	533	613.4	64	0.3	74	7304	1590475677
33.242626	135.850372	41000	12497	976	527	606.5	0	0	66	7304	1590475738
33.299469	136.013214	41000	12497	977.9	528	607.6	64	0.3	68	7304	1590475799
33.353348	136.178452	41000	12497	972.3	525	604.2	0	0	68	7304	1590475861
33.408005	136.344391	41000	12497	957.5	517	595	64	0.3	68	7304	1590475922
33.461285	136.50647	41000	12497	955.6	516	593.8	0	0	68	7304	1590475984
33.516174	136.673935	41000	12497	957.5	517	595	0	0	68	7304	1590476046
33.569378	136.837341	40925	12474	968.6	523	601.9	-896	-4.6	68	7304	1590476108
33.623798	137.005981	39900	12162	968.6	523	601.9	-960	-4.9	68	7304	1590476170
33.676632	137.170029	38950	11872	974.2	526	605.3	-960	-4.9	68	7304	1590476230
33.730179	137.33757	37975	11575	972.3	525	604.2	-960	-4.9	69	7304	1590476292
33.783516	137.506653	36975	11270	968.6	523	601.9	-1024	-5.2	69	7304	1590476354
33.836105	137.67131	36000	10973	972.3	525	604.2	-960	-4.9	69	7304	1590476415
33.889332	137.839966	35025	10676	972.3	525	604.2	-896	-4.6	69	7304	1590476476
33.941189	138.005737	34225	10432	972.3	525	604.2	-1024	-5.2	69	7304	1590476537
33.994904	138.178696	31500	9601	987.1	533	613.4	-3840	-19.5	69	7304	1590476600
34.049145	138.353867	28950	8824	961.2	519	597.3	-2048	-10.4	69	7304	1590476663
