latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.720364	106.636841	0	0	3.7	2	2.3	0	0	33	2244	1590482357
29.71995	106.636368	0	0	3.7	2	2.3	0	0	90	2244	1590482460
29.719837	106.636803	0	0	3.7	2	2.3	0	0	106	2244	1590482498
29.719666	106.637459	0	0	40.7	22	25.3	0	0	106	2244	1590482694
29.719585	106.637779	0	0	48.2	26	29.9	0	0	106	2244	1590482700
29.718449	106.638298	0	0	55.6	30	34.5	0	0	196	2244	1590482730
29.710592	106.636452	0	0	29.6	16	18.4	0	0	196	2244	1590482863
29.705692	106.636902	0	0	25.9	14	16.1	0	0	16	2244	1590483096
29.706274	106.637108	0	0	51.9	28	32.2	0	0	16	2244	1590483186
29.707512	106.637527	0	0	100	54	62.1	0	0	16	2244	1590483192
29.726395	106.644127	1575	480	298.2	161	185.3	2560	13	17	2244	1590483226
29.731331	106.645851	1850	564	298.2	161	185.3	2560	13	16	2244	1590483232
29.735458	106.647247	2100	640	296.3	160	184.1	2432	12.4	16	2244	1590483238
29.739851	106.648758	2350	716	298.2	161	185.3	2432	12.4	16	2244	1590483245
29.74432	106.650322	2600	792	300	162	186.4	2496	12.7	17	2244	1590483251
29.748463	106.651825	2850	869	301.9	163	187.6	2304	11.7	17	2244	1590483257
29.757111	106.6548	3325	1013	303.7	164	188.7	2368	12	16	2244	1590483268
29.76173	106.656349	3575	1090	303.7	164	188.7	2304	11.7	16	2244	1590483274
29.765921	106.6577	3775	1151	303.7	164	188.7	2240	11.4	15	2244	1590483280
29.770668	106.659203	4025	1227	303.7	164	188.7	2176	11.1	15	2244	1590483286
29.775009	106.660606	4250	1295	305.6	165	189.9	2240	11.4	15	2244	1590483293
29.779633	106.662086	4475	1364	307.4	166	191	2048	10.4	15	2244	1590483299
29.788879	106.664993	4750	1448	329.7	178	204.8	1344	6.8	15	2244	1590483310
29.793526	106.666473	4900	1494	342.6	185	212.9	1536	7.8	15	2244	1590483316
29.799112	106.668304	5050	1539	353.7	191	219.8	1536	7.8	16	2244	1590483322
29.809753	106.67186	5275	1608	385.2	208	239.4	448	2.3	16	2244	1590483334
29.821457	106.675842	5525	1684	420.4	227	261.2	1664	8.5	16	2244	1590483347
29.834677	106.68042	5875	1791	453.7	245	281.9	2048	10.4	16	2244	1590483358
29.847527	106.684837	6400	1951	464.9	251	288.8	3520	17.9	16	2244	1590483371
29.861206	106.689606	7150	2179	463	250	287.7	3456	17.6	16	2244	1590483383
29.874666	106.694267	7725	2355	470.4	254	292.3	2176	11.1	16	2244	1590483395
