latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.514984	7.910227	1800	549	74.1	40	46	0	0	158	0	1590481494
47.51992	7.914804	1800	549	151.9	82	94.4	0	0	38	0	1590481507
47.51038	7.982719	2200	671	151.9	82	94.4	0	0	116	7000	1590481815
47.517151	7.987844	2400	732	222.2	120	138.1	0	0	42	7000	1590481826
47.532303	7.914875	1800	549	250	135	155.4	0	0	271	7000	1590481964
47.508884	7.911072	1800	549	942.7	509	585.7	0	0	187	7000	1590481974
47.518921	7.98494	2500	762	222.2	120	138.1	0	0	42	7000	1590482176
47.515915	7.908396	1900	579	118.5	64	73.6	0	0	178	0	1590482691
47.52029	7.911424	1800	549	75.9	41	47.2	0	0	47	7000	1590482705
47.525452	7.872985	2300	701	222.2	120	138.1	0	0	42	7000	1590482908
47.516094	7.953471	2600	792	222.2	120	138.1	1280	6.5	42	7000	1590482953
47.520092	7.964367	2500	762	222.2	120	138.1	0	0	42	7000	1590482976
47.525066	7.960298	2500	762	222.2	120	138.1	0	0	42	7000	1590482983
47.531883	7.91403	1800	549	224.1	121	139.2	0	0	329	7000	1590483063
47.511898	7.918225	2000	610	274.1	148	170.3	-1344	-6.8	242	7000	1590483280
47.525505	7.932833	2600	792	225.9	122	140.4	0	0	51	7000	1590483387
47.525692	7.927269	2700	823	124.1	67	77.1	0	0	273	7000	1590483397
47.519222	7.915509	2600	792	185.2	100	115.1	0	0	231	7000	1590483416
47.51368	7.908114	2600	792	185.2	100	115.1	0	0	68	7000	1590483443
47.507397	7.910579	1800	549	185.2	100	115.1	0	0	217	7000	1590483469
