latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.566301	119.62989	0	0	48.2	26	29.9	0	0	16	0	1590466756
23.567816	119.63044	0	0	40.7	22	25.3	0	0	16	0	1590466771
23.570236	119.62883	400	122	218.5	118	135.8	1792	9.1	198	0	1590467168
23.565487	119.627274	850	259	200	108	124.3	3008	15.3	195	0	1590467178
23.562042	119.626343	1175	358	194.5	105	120.8	2752	14	192	0	1590467184
23.559715	119.625824	1400	427	192.6	104	119.7	2624	13.3	190	0	1590467190
23.556503	119.625153	1650	503	196.3	106	122	2176	11.1	189	0	1590467196
23.553431	119.62458	1800	549	207.4	112	128.9	1600	8.1	189	0	1590467203
23.546997	119.623413	2075	632	227.8	123	141.5	1280	6.5	189	0	1590467214
23.543329	119.622749	2200	671	242.6	131	150.8	1088	5.5	189	2130	1590467220
23.539558	119.62204	2350	716	246.3	133	153.1	1536	7.8	189	2130	1590467226
23.535833	119.62133	2500	762	250	135	155.4	1536	7.8	189	2130	1590467232
23.53211	119.62072	2675	815	253.7	137	157.7	1728	8.8	186	2130	1590467238
23.528618	119.620872	2825	861	263	142	163.4	1792	9.1	171	2130	1590467244
23.524242	119.622398	3050	930	272.2	147	169.2	1856	9.4	158	2130	1590467250
23.520493	119.624138	3200	975	277.8	150	172.6	1600	8.1	156	2130	1590467256
23.516562	119.626106	3375	1029	281.5	152	174.9	1664	8.5	154	2130	1590467262
23.512791	119.62809	3550	1082	281.5	152	174.9	1664	8.5	154	2130	1590467269
23.504971	119.632164	3875	1181	285.2	154	177.2	1600	8.1	154	2130	1590467280
23.500874	119.6343	4050	1234	285.2	154	177.2	1536	7.8	154	2130	1590467286
23.496822	119.636383	4200	1280	285.2	154	177.2	1600	8.1	154	2130	1590467292
23.492867	119.63842	4375	1334	287.1	155	178.4	1536	7.8	154	2130	1590467298
23.489048	119.64035	4525	1379	290.8	157	180.7	1536	7.8	154	2130	1590467305
23.484859	119.642487	4675	1425	290.8	157	180.7	1472	7.5	155	2130	1590467311
23.477272	119.646355	4975	1516	288.9	156	179.5	1664	8.5	155	2130	1590467322
23.473618	119.648155	5125	1562	290.8	157	180.7	1536	7.8	155	2130	1590467328
23.466145	119.651947	5400	1646	294.5	159	183	1408	7.2	155	2130	1590467340
23.457859	119.656067	5675	1730	300	162	186.4	1536	7.8	155	2130	1590467351
23.448715	119.66069	6025	1836	301.9	163	187.6	1536	7.8	155	2130	1590467364
23.440495	119.664818	6325	1928	301.9	163	187.6	1472	7.5	155	2130	1590467376
23.432209	119.668983	6625	2019	303.7	164	188.7	1472	7.5	155	2130	1590467388
23.42383	119.673157	6900	2103	307.4	166	191	1344	6.8	155	2130	1590467400
23.416077	119.677071	7150	2179	311.1	168	193.3	1408	7.2	155	2130	1590467412
23.40814	119.681038	7400	2256	313	169	194.5	1344	6.8	155	2130	1590467422
23.399734	119.68531	7675	2339	314.8	170	195.6	1408	7.2	155	2130	1590467434
23.39208	119.689125	7925	2416	314.8	170	195.6	1472	7.5	155	2130	1590467445
23.382956	119.693703	8100	2469	331.5	179	206	512	2.6	155	2130	1590467458
23.373413	119.698387	8125	2477	361.1	195	224.4	0	0	155	2130	1590467470
23.362938	119.703575	8125	2477	385.2	208	239.4	0	0	155	2130	1590467481
23.351532	119.709282	8125	2477	409.3	221	254.3	-64	-0.3	155	2130	1590467494
23.340919	119.715065	8100	2469	429.7	232	267	-64	-0.3	148	2130	1590467505
23.334503	119.719765	8125	2477	435.2	235	270.4	128	0.7	144	2130	1590467513
23.326582	119.726051	8125	2477	440.8	238	273.9	64	0.3	143	2130	1590467521
23.320908	119.730705	8125	2477	442.6	239	275	-64	-0.3	142	2130	1590467527
23.310429	119.739281	8125	2477	448.2	242	278.5	0	0	142	2130	1590467539
23.299162	119.748535	8125	2477	451.9	244	280.8	-64	-0.3	142	2130	1590467551
23.288269	119.757439	8125	2477	455.6	246	283.1	0	0	143	2130	1590467564
23.278564	119.765312	8125	2477	457.4	247	284.2	0	0	143	2130	1590467574
23.268438	119.773506	8125	2477	453.7	245	281.9	0	0	143	2130	1590467586
23.258196	119.781799	8125	2477	450	243	279.6	64	0.3	143	2130	1590467597
23.246559	119.79126	8125	2477	448.2	242	278.5	0	0	143	2130	1590467609
23.237619	119.798431	8125	2477	448.2	242	278.5	0	0	143	2130	1590467619
23.227524	119.80661	8125	2477	444.5	240	276.2	0	0	143	2130	1590467630
23.216393	119.815163	8125	2477	450	243	279.6	0	0	147	2130	1590467642
23.205963	119.822937	8125	2477	453.7	245	281.9	64	0.3	146	2130	1590467654
23.195984	119.831978	8125	2477	466.7	252	290	0	0	142	2130	1590467664
23.185715	119.839989	8125	2477	468.6	253	291.1	0	0	144	2130	1590467675
23.174913	119.848274	8125	2477	474.1	256	294.6	-64	-0.3	144	2130	1590467687
23.163574	119.857147	8125	2477	479.7	259	298.1	-64	-0.3	144	2130	1590467698
23.153034	119.865517	8125	2477	483.4	261	300.4	64	0.3	143	2130	1590467708
23.141556	119.874725	8125	2477	483.4	261	300.4	0	0	143	4417	1590467720
23.130981	119.883263	8125	2477	485.2	262	301.5	0	0	143	4417	1590467731
23.119658	119.892372	8125	2477	485.2	262	301.5	-64	-0.3	143	4417	1590467743
23.108871	119.901138	8125	2477	487.1	263	302.7	0	0	143	4417	1590467754
23.098568	119.909462	8100	2469	487.1	263	302.7	-64	-0.3	143	2130	1590467764
23.086624	119.919067	8125	2477	487.1	263	302.7	64	0.3	143	2130	1590467776
23.075638	119.927956	8125	2477	487.1	263	302.7	0	0	143	2130	1590467788
23.06337	119.937897	8125	2477	488.9	264	303.8	0	0	143	2130	1590467800
23.0509	119.947914	8125	2477	487.1	263	302.7	0	0	143	2130	1590467813
23.038841	119.957527	8125	2477	488.9	264	303.8	64	0.3	143	2130	1590467824
23.025879	119.96801	8125	2477	490.8	265	305	-64	-0.3	143	2130	1590467838
23.014847	119.976898	8125	2477	490.8	265	305	0	0	143	2130	1590467849
23.002945	119.986534	8125	2477	490.8	265	305	0	0	143	2130	1590467861
22.990677	119.996422	8125	2477	490.8	265	305	0	0	143	2130	1590467873
22.979069	120.005798	8125	2477	490.8	265	305	0	0	143	2130	1590467886
22.968269	120.014496	8125	2477	488.9	264	303.8	-64	-0.3	143	2130	1590467896
22.957655	120.022987	8125	2477	488.9	264	303.8	0	0	143	2130	1590467907
22.945831	120.032555	8125	2477	488.9	264	303.8	-64	-0.3	143	2130	1590467919
22.935699	120.040665	8125	2477	488.9	264	303.8	0	0	143	2130	1590467930
22.925491	120.048904	8125	2477	490.8	265	305	0	0	143	2130	1590467939
22.912546	120.059303	8125	2477	490.8	265	305	64	0.3	143	2130	1590467952
22.900723	120.068764	8125	2477	490.8	265	305	-64	-0.3	143	2130	1590467964
22.888712	120.078484	8125	2477	490.8	265	305	0	0	143	2130	1590467976
22.878296	120.086807	8125	2477	488.9	264	303.8	64	0.3	143	2130	1590467987
22.865707	120.096947	8125	2477	488.9	264	303.8	0	0	143	2130	1590468000
22.855566	120.10508	8125	2477	488.9	264	303.8	0	0	143	2130	1590468010
22.844534	120.11393	8125	2477	490.8	265	305	-64	-0.3	143	2130	1590468022
22.832932	120.12326	8125	2477	490.8	265	305	-64	-0.3	143	2130	1590468034
22.82103	120.132851	8125	2477	490.8	265	305	64	0.3	143	2130	1590468046
22.809572	120.142006	8125	2477	490.8	265	305	64	0.3	143	2130	1590468056
22.798462	120.150879	8125	2477	490.8	265	305	64	0.3	143	2130	1590468069
22.786789	120.160271	8100	2469	492.6	266	306.1	-256	-1.3	143	2130	1590468080
22.776672	120.168358	8025	2446	492.6	266	306.1	-448	-2.3	143	2130	1590468090
22.765594	120.177193	7925	2416	479.7	259	298.1	-512	-2.6	143	2130	1590468101
22.753756	120.186714	7825	2385	476	257	295.8	-512	-2.6	143	2130	1590468114
22.743713	120.194771	7725	2355	472.3	255	293.4	-512	-2.6	143	2130	1590468124
22.731628	120.204514	7625	2324	474.1	256	294.6	-512	-2.6	143	2130	1590468136
22.72142	120.2127	7525	2294	477.8	258	296.9	-640	-3.3	143	2130	1590468147
22.709997	120.221863	7400	2256	477.8	258	296.9	-512	-2.6	143	2130	1590468160
22.698452	120.231071	7325	2233	474.1	256	294.6	-384	-2	143	2130	1590468171
22.686676	120.240471	7225	2202	474.1	256	294.6	-512	-2.6	143	2130	1590468183
22.674911	120.249908	7125	2172	474.1	256	294.6	-512	-2.6	143	2130	1590468195
22.663696	120.258842	7025	2141	476	257	295.8	-512	-2.6	143	2130	1590468207
22.651566	120.268585	6925	2111	477.8	258	296.9	-512	-2.6	143	2130	1590468219
22.640076	120.277771	6825	2080	477.8	258	296.9	-512	-2.6	143	2130	1590468232
22.629229	120.286407	6725	2050	479.7	259	298.1	-448	-2.3	143	2130	1590468243
22.617683	120.295616	6625	2019	483.4	261	300.4	-512	-2.6	143	2130	1590468255
22.60721	120.303955	6525	1989	483.4	261	300.4	-512	-2.6	143	2130	1590468266
22.596954	120.312126	6450	1966	485.2	262	301.5	-512	-2.6	143	2130	1590468276
22.586168	120.320793	6350	1935	487.1	263	302.7	-512	-2.6	143	2130	1590468287
22.574844	120.329803	6275	1913	487.1	263	302.7	-448	-2.3	143	2130	1590468299
22.563126	120.339149	6175	1882	488.9	264	303.8	-512	-2.6	143	2130	1590468311
22.552092	120.347954	6100	1859	492.6	266	306.1	-192	-1	143	2130	1590468321
22.541386	120.356499	6100	1859	488.9	264	303.8	-64	-0.3	143	2130	1590468332
22.529514	120.365959	6100	1859	488.9	264	303.8	-64	-0.3	143	2130	1590468344
22.518631	120.374649	6075	1852	488.9	264	303.8	-128	-0.7	143	2130	1590468356
22.50717	120.383759	6050	1844	487.1	263	302.7	-256	-1.3	143	2130	1590468366
22.495159	120.393272	5925	1806	488.9	264	303.8	-704	-3.6	143	2130	1590468379
22.483381	120.40258	5800	1768	488.9	264	303.8	-640	-3.3	143	2130	1590468391
22.472763	120.411102	5675	1730	490.8	265	305	-704	-3.6	143	2130	1590468402
22.463177	120.419006	5550	1692	492.6	266	306.1	-704	-3.6	139	2130	1590468412
22.456753	120.426277	5450	1661	498.2	269	309.6	-896	-4.6	127	2130	1590468418
22.453913	120.431007	5400	1646	501.9	271	311.9	-640	-3.3	119	2130	1590468424
22.450012	120.441269	5325	1623	501.9	271	311.9	-576	-2.9	106	2130	1590468431
22.448561	120.449524	5250	1600	501.9	271	311.9	-640	-3.3	96	2130	1590468437
22.448502	120.457596	5175	1577	503.7	272	313	-704	-3.6	86	2130	1590468443
22.449863	120.465904	5100	1554	503.7	272	313	-640	-3.3	75	2130	1590468450
22.452471	120.47348	5050	1539	501.9	271	311.9	-640	-3.3	65	2130	1590468456
22.4568	120.481361	4950	1509	500	270	310.7	-896	-4.6	54	2130	1590468462
22.461456	120.487114	4850	1478	496.3	268	308.4	-1152	-5.9	46	2130	1590468468
22.467693	120.49337	4725	1440	487.1	263	302.7	-1024	-5.2	41	2130	1590468475
22.473465	120.498604	4600	1402	483.4	261	300.4	-1216	-6.2	39	2130	1590468481
22.481333	120.505013	4425	1349	477.8	258	296.9	-1280	-6.5	35	2130	1590468490
22.489746	120.510979	4250	1295	466.7	252	290	-1280	-6.5	32	2130	1590468497
22.495972	120.515022	4125	1257	455.6	246	283.1	-1152	-5.9	29	2130	1590468503
22.502014	120.518524	4000	1219	442.6	239	275	-1152	-5.9	27	2130	1590468510
22.510025	120.522614	3850	1173	426	230	264.7	-1088	-5.5	24	2130	1590468518
22.515839	120.525215	3750	1143	413	223	256.6	-1024	-5.2	21	2130	1590468524
22.521833	120.527702	3650	1113	401.9	217	249.7	-1024	-5.2	19	2130	1590468530
22.528793	120.530159	3550	1082	388.9	210	241.7	-768	-3.9	16	2130	1590468537
22.536255	120.532356	3425	1044	381.5	206	237.1	-768	-3.9	14	2130	1590468546
22.542023	120.533905	3300	1006	377.8	204	234.8	-1024	-5.2	12	2130	1590468552
22.547203	120.534821	3225	983	368.5	199	229	-896	-4.6	5	2130	1590468558
22.553396	120.534569	3150	960	353.7	191	219.8	-768	-3.9	350	2130	1590468564
22.558182	120.532806	3075	937	337.1	182	209.4	-704	-3.6	333	2130	1590468571
22.563917	120.527397	3000	914	324.1	175	201.4	-576	-2.9	314	2130	1590468580
22.5672	120.522514	2925	892	313	169	194.5	-576	-2.9	306	2130	1590468586
22.569717	120.518723	2875	876	309.3	167	192.2	-640	-3.3	303	2130	1590468592
22.57169	120.514015	2775	846	303.7	164	188.7	-960	-4.9	285	2130	1590468598
22.572327	120.509384	2725	831	294.5	159	183	-256	-1.3	275	2130	1590468604
22.572622	120.504456	2675	815	290.8	157	180.7	-512	-2.6	272	2130	1590468610
22.572762	120.499626	2625	800	292.6	158	181.8	-640	-3.3	270	2130	1590468616
22.572784	120.494949	2525	770	296.3	160	184.1	-832	-4.2	271	2130	1590468622
22.572901	120.489906	2425	739	300	162	186.4	-896	-4.6	270	2130	1590468629
22.572947	120.484825	2325	709	298.2	161	185.3	-1024	-5.2	270	2130	1590468635
22.57304	120.4804	2250	686	296.3	160	184.1	-1024	-5.2	270	2130	1590468641
22.573273	120.470276	2075	632	285.2	154	177.2	-704	-3.6	271	2130	1590468653
22.57338	120.466034	2000	610	279.7	151	173.8	-640	-3.3	271	2130	1590468659
22.573692	120.457054	1800	549	257.4	139	160	-832	-4.2	271	2130	1590468671
22.573971	120.449318	1675	511	222.2	120	138.1	-768	-3.9	271	2130	1590468683
22.574158	120.442711	1550	472	192.6	104	119.7	-896	-4.6	271	2130	1590468695
22.574249	120.436874	1450	442	192.6	104	119.7	-448	-2.3	270	2130	1590468706
22.574341	120.433723	1400	427	198.2	107	123.1	-384	-2	272	2130	1590468712
22.574478	120.430283	1325	404	198.2	107	123.1	-704	-3.6	272	2130	1590468718
22.57457	120.427284	1250	381	192.6	104	119.7	-768	-3.9	271	2130	1590468724
22.574669	120.423836	1175	358	188.9	102	117.4	-448	-2.3	271	2130	1590468730
22.57481	120.420784	1125	343	187.1	101	116.2	-704	-3.6	273	2130	1590468736
22.574903	120.417633	1075	328	183.3	99	113.9	-512	-2.6	270	2130	1590468743
22.575027	120.414551	1050	320	181.5	98	112.8	-320	-1.6	273	2130	1590468750
22.575119	120.411507	1000	305	179.6	97	111.6	-384	-2	271	2130	1590468756
22.575182	120.408577	950	290	181.5	98	112.8	-576	-2.9	271	2130	1590468762
22.575275	120.40583	900	274	181.5	98	112.8	-448	-2.3	272	2130	1590468768
22.575485	120.401421	825	251	175.9	95	109.3	-448	-2.3	272	2130	1590468776
22.575577	120.398567	775	236	174.1	94	108.2	-448	-2.3	270	2130	1590468782
22.575602	120.396217	750	229	175.9	95	109.3	-448	-2.3	270	2130	1590468788
22.575693	120.39286	675	206	181.5	98	112.8	-576	-2.9	272	2130	1590468794
22.575851	120.389381	625	191	183.3	99	113.9	-512	-2.6	272	2130	1590468801
22.575974	120.386299	550	168	183.3	99	113.9	-448	-2.3	271	2130	1590468808
22.576126	120.38044	475	145	185.2	100	115.1	-448	-2.3	271	2130	1590468820
22.576309	120.374298	375	114	190.8	103	118.5	-576	-2.9	271	2130	1590468831
22.576401	120.371605	325	99	194.5	105	120.8	-320	-1.6	271	2130	1590468837
22.576532	120.366875	250	76	188.9	102	117.4	-512	-2.6	271	2130	1590468845
22.576811	120.359039	125	38	187.1	101	116.2	-576	-2.9	272	2130	1590468862
22.576998	120.353447	75	23	148.2	80	92.1	-128	-0.7	272	2130	1590468873
22.577044	120.351349	0	0	100	54	62.1	0	0	272	2130	1590468879
22.577076	120.35009	0	0	53.7	29	33.4	0	0	272	2130	1590468886
22.577065	120.349457	0	0	57.4	31	35.7	0	0	255	2130	1590468892
22.576859	120.349197	0	0	51.9	28	32.2	0	0	208	2130	1590468899
22.576389	120.349121	0	0	42.6	23	26.5	0	0	182	2130	1590468908
22.576172	120.349106	0	0	29.6	16	18.4	0	0	182	2130	1590468914
22.575962	120.349106	0	0	31.5	17	19.6	0	0	182	2130	1590468924
22.575714	120.349068	0	0	40.7	22	25.3	0	0	199	2130	1590468933
22.575485	120.348755	0	0	44.4	24	27.6	0	0	264	2130	1590468942
22.575485	120.348412	0	0	55.6	30	34.5	0	0	272	2130	1590468948
