latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.770897	2.199766	0	0	29.6	16	18.4	0	0	284	0	1590474486
48.771389	2.198657	0	0	61.1	33	38	0	0	306	0	1590474498
48.77187	2.197706	0	0	29.6	16	18.4	0	0	306	6442	1590474510
48.772186	2.197103	0	0	29.6	16	18.4	0	0	306	6442	1590474517
48.772732	2.195784	0	0	59.3	32	36.8	0	0	272	6442	1590474532
48.772709	2.194916	0	0	63	34	39.1	0	0	267	6442	1590474541
48.772686	2.19367	0	0	61.1	33	38	0	0	267	6442	1590474553
48.772671	2.192723	0	0	29.6	16	18.4	0	0	267	6442	1590474562
48.772675	2.191339	0	0	59.3	32	36.8	0	0	281	6442	1590474574
48.772785	2.190857	0	0	59.3	32	36.8	0	0	286	6442	1590474580
48.773426	2.189431	0	0	37	20	23	0	0	348	6442	1590474664
48.773964	2.189413	0	0	40.7	22	25.3	0	0	2	6442	1590474676
48.774136	2.189625	0	0	31.5	17	19.6	0	0	75	6442	1590474684
48.774155	2.190345	0	0	46.3	25	28.8	0	0	87	6442	1590474722
48.774212	2.193489	0	0	127.8	69	79.4	0	0	87	6442	1590474730
48.774296	2.197688	0	0	177.8	96	110.5	0	0	84	6442	1590474737
48.774456	2.203915	75	23	201.9	109	125.4	896	4.6	88	3321	1590474746
48.774536	2.210717	275	84	211.1	114	131.2	1216	6.2	89	3321	1590474756
48.774548	2.220612	550	168	225.9	122	140.4	1408	7.2	87	3321	1590474767
48.775223	2.230647	775	236	248.2	134	154.2	1344	6.8	82	3321	1590474779
48.775818	2.236633	950	290	248.2	134	154.2	1920	9.8	80	3321	1590474785
48.77655	2.242223	1125	343	246.3	133	153.1	1856	9.4	78	3321	1590474791
48.777855	2.252631	1550	472	235.2	127	146.1	2048	10.4	79	3321	1590474802
48.77869	2.258269	1775	541	231.5	125	143.8	2048	10.4	76	3321	1590474809
48.780487	2.268395	2150	655	233.4	126	145	1728	8.8	74	3321	1590474820
48.781532	2.273881	2350	716	229.6	124	142.7	2112	10.7	74	3321	1590474827
48.782417	2.278723	2575	785	225.9	122	140.4	2176	11.1	74	3321	1590474833
48.783348	2.283855	2775	846	225.9	122	140.4	1792	9.1	75	3321	1590474839
48.784233	2.289059	2950	899	227.8	123	141.5	1664	8.5	74	3321	1590474846
48.786095	2.299034	3300	1006	225.9	122	140.4	1984	10.1	74	3321	1590474858
48.786942	2.303537	3500	1067	225.9	122	140.4	1920	9.8	74	3321	1590474864
48.788235	2.314212	3900	1189	229.6	124	142.7	1920	9.8	91	3321	1590474876
48.787582	2.319272	4075	1242	237.1	128	147.3	1856	9.4	106	3321	1590474882
48.785999	2.324114	4250	1295	246.3	133	153.1	1664	8.5	122	3321	1590474888
48.783554	2.328538	4425	1349	253.7	137	157.7	1856	9.4	132	3321	1590474894
48.780273	2.333149	4625	1410	261.1	141	162.3	1728	8.8	139	3321	1590474900
48.777481	2.335896	4775	1455	270.4	146	168	1728	8.8	152	3321	1590474906
48.773663	2.337775	4950	1509	279.7	151	173.8	1856	9.4	168	3321	1590474912
48.756115	2.334233	5675	1730	294.5	159	183	1984	10.1	190	3321	1590474936
48.750668	2.332716	5925	1806	290.8	157	180.7	2112	10.7	190	3321	1590474942
48.740799	2.330041	6400	1951	287.1	155	178.4	1792	9.1	190	3321	1590474956
48.732883	2.327873	6700	2042	292.6	158	181.8	1536	7.8	190	3321	1590474968
48.72464	2.325651	6975	2126	300	162	186.4	1536	7.8	189	3321	1590474980
