latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.193298	121.773972	3025	922	290.8	157	180.7	2752	14	343	0	1590476304
31.198883	121.772034	3375	1029	296.3	160	184.1	2048	10.4	342	0	1590476312
31.232529	121.758728	4700	1433	390.8	211	242.8	1728	8.8	340	2773	1590476354
31.281893	121.738022	6375	1943	494.5	267	307.3	2880	14.6	340	2773	1590476400
31.301493	121.729836	7325	2233	501.9	271	311.9	3456	17.6	340	2773	1590476416
31.32019	121.721405	8200	2499	507.4	274	315.3	3072	15.6	339	2773	1590476433
31.327702	121.715714	8475	2583	505.6	273	314.2	2368	12	328	2773	1590476439
31.335709	121.705612	8775	2675	505.6	273	314.2	1408	7.2	307	2773	1590476448
31.339462	121.697708	8875	2705	507.4	274	315.3	960	4.9	296	2773	1590476454
31.341705	121.68969	8950	2728	505.6	273	314.2	448	2.3	285	2773	1590476461
31.342758	121.677567	9000	2743	505.6	273	314.2	128	0.7	274	2773	1590476469
31.341526	121.66732	9000	2743	507.4	274	315.3	128	0.7	258	2773	1590476475
31.340149	121.660278	9000	2743	505.6	273	314.2	-64	-0.3	256	2773	1590476481
31.338135	121.650208	9000	2743	503.7	272	313	-64	-0.3	256	2773	1590476487
31.335522	121.636833	9000	2743	503.7	272	313	0	0	257	2773	1590476497
31.331635	121.61483	8975	2736	505.6	273	314.2	0	0	258	2773	1590476512
31.329208	121.600449	8975	2736	505.6	273	314.2	64	0.3	259	2773	1590476523
31.326025	121.58075	9025	2751	505.6	273	314.2	512	2.6	259	2773	1590476535
31.322433	121.558228	9425	2873	511.2	276	317.6	2496	12.7	259	2773	1590476552
31.320112	121.543945	9925	3025	514.9	278	319.9	3712	18.9	259	2773	1590476560
31.316715	121.522903	10625	3239	522.3	282	324.5	1920	9.8	259	2773	1590476576
31.313919	121.505447	10875	3315	559.3	302	347.5	1024	5.2	259	2773	1590476586
31.310669	121.484879	11100	3383	590.8	319	367.1	1280	6.5	259	2773	1590476598
31.307281	121.463928	11575	3528	605.6	327	376.3	3136	15.9	259	2773	1590476611
31.304031	121.444382	12125	3696	605.6	327	376.3	2688	13.7	259	2773	1590476622
31.294739	121.389229	12800	3901	605.6	327	376.3	128	0.7	258	2773	1590476654
31.289795	121.351967	12800	3901	607.5	328	377.5	-64	-0.3	268	2773	1590476675
31.298233	121.316635	12800	3901	605.6	327	376.3	0	0	299	2773	1590476696
31.304518	121.306313	12800	3901	605.6	327	376.3	64	0.3	308	2773	1590476703
31.310942	121.298126	12800	3901	603.8	326	375.2	128	0.7	312	2773	1590476709
31.316994	121.290489	12800	3901	603.8	326	375.2	0	0	312	2773	1590476715
31.326862	121.278076	12800	3901	603.8	326	375.2	0	0	312	2773	1590476724
31.362801	121.231491	12800	3901	601.9	325	374	0	0	311	2773	1590476760
31.397003	121.186577	12800	3901	611.2	330	379.8	0	0	311	2773	1590476794
31.429459	121.144142	12800	3901	605.6	327	376.3	0	0	311	2773	1590476826
31.453299	121.116356	12800	3901	611.2	330	379.8	-64	-0.3	322	2773	1590476849
31.464523	121.108971	12800	3901	614.9	332	382.1	128	0.7	333	2773	1590476857
