latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.742317	106.671158	1700	518	313	169	194.5	2240	11.4	17	0	1590494521
29.751163	106.675308	2125	648	318.5	172	197.9	2368	12	29	0	1590494532
29.755188	106.678253	2325	709	324.1	175	201.4	2304	11.7	34	0	1590494538
29.761171	106.683334	2675	815	327.8	177	203.7	2432	12.4	37	0	1590494546
29.765305	106.687019	2825	861	338.9	183	210.6	1472	7.5	39	0	1590494553
29.76947	106.690819	2950	899	355.6	192	220.9	1216	6.2	36	0	1590494559
29.774048	106.694466	3025	922	376	203	233.6	640	3.3	34	5354	1590494565
29.778946	106.698059	3125	953	390.8	211	242.8	1344	6.8	32	5354	1590494571
29.784027	106.701698	3250	991	400	216	248.6	1280	6.5	31	5354	1590494577
29.789703	106.705612	3350	1021	418.6	226	260.1	960	4.9	30	5354	1590494583
29.794735	106.709023	3450	1052	433.4	234	269.3	1280	6.5	30	5354	1590494589
29.800926	106.713165	3575	1090	450	243	279.6	1216	6.2	30	5354	1590494596
29.812704	106.721138	3750	1143	481.5	260	299.2	1152	5.9	30	5354	1590494607
29.819229	106.725578	3950	1204	490.8	265	305	1984	10.1	30	5354	1590494613
29.82605	106.730225	4225	1288	494.5	267	307.3	2752	14	30	5354	1590494619
29.832413	106.734604	4525	1379	492.6	266	306.1	3264	16.6	30	5354	1590494626
29.844223	106.742744	5100	1554	490.8	265	305	3072	15.6	31	5354	1590494637
29.857773	106.752144	5650	1722	496.3	268	308.4	2368	12	30	5354	1590494649
29.87027	106.760696	6100	1859	503.7	272	313	2496	12.7	31	5354	1590494661
29.883362	106.769676	6650	2027	505.6	273	314.2	3008	15.3	30	5354	1590494673
29.896732	106.778923	7200	2195	511.2	276	317.6	2816	14.3	31	5354	1590494685
29.909161	106.790016	7775	2370	511.2	276	317.6	2880	14.6	42	5354	1590494697
29.913757	106.795891	8025	2446	509.3	275	316.5	2880	14.6	48	5354	1590494703
29.918518	106.803375	8350	2545	509.3	275	316.5	3072	15.6	54	5354	1590494710
29.924011	106.814743	8800	2682	503.7	272	313	3136	15.9	62	5354	1590494719
