latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.798927	121.009689	8799	2682	518.6	280	322.2	0	0	251	0	1590476091
37.784077	120.961975	9724	2964	518.6	280	322.2	0	0	248	0	1590476122
37.766918	120.906639	9800	2987	522.3	282	324.5	0	0	249	0	1590476157
37.863308	120.401794	19200	5852	648.2	350	402.8	2048	10.4	290	0	1590476441
37.969116	120.034515	19700	6005	659.3	356	409.7	0	0	290	0	1590476630
37.980621	119.994469	19701	6005	564.9	305	351	0	0	290	0	1590476650
37.985176	119.978294	19701	6005	577.8	312	359	0	0	290	0	1590476658
38.00304	119.915657	19701	6005	588.9	318	365.9	0	0	290	0	1590476691
38.014606	119.874992	19701	6005	598.2	323	371.7	0	0	290	0	1590476712
38.031647	119.814957	19701	6005	613	331	380.9	0	0	290	0	1590476742
38.041668	119.779724	19701	6005	626	338	389	0	0	290	0	1590476757
38.05275	119.740517	19701	6005	631.5	341	392.4	0	0	290	0	1590476778
38.067539	119.688217	19701	6005	640.8	346	398.2	0	0	290	0	1590476804
38.089371	119.61084	19701	6005	640.8	346	398.2	0	0	290	0	1590476844
38.145508	119.428131	19700	6005	666.7	360	414.3	0	0	292	120	1590476937
38.152996	119.405075	19701	6005	666.7	360	414.3	0	0	292	120	1590476948
38.251949	119.426758	19551	5959	670.4	362	416.6	0	0	292	120	1590476980
38.203468	119.249306	18724	5707	674.1	364	418.9	0	0	292	120	1590477030
38.216038	119.210487	18399	5608	672.3	363	417.7	0	0	292	120	1590477050
38.222309	119.1912	18199	5547	670.4	362	416.6	0	0	292	120	1590477060
38.235909	119.148987	17825	5433	676	365	420	0	0	292	120	1590477080
38.242771	119.127678	17726	5403	681.5	368	423.5	0	0	292	120	1590477089
38.248627	119.109436	17726	5403	674.1	364	418.9	0	0	292	120	1590477100
38.279209	119.014473	17700	5395	659.3	356	409.7	0	0	292	120	1590477150
38.302299	118.942406	17700	5395	663	358	412	0	0	292	120	1590477187
38.320919	118.884308	17700	5395	653.8	353	406.2	64	0.3	292	120	1590477218
38.327087	118.865059	17700	5395	650.1	351	403.9	0	0	292	120	1590477228
38.372589	118.722557	17700	5395	659.3	356	409.7	0	0	292	120	1590477302
38.393074	118.658493	17700	5395	659.3	356	409.7	0	0	292	120	1590477334
38.412094	118.59864	17700	5395	661.2	357	410.8	0	0	292	120	1590477366
38.426327	118.553886	17700	5395	677.8	366	421.2	0	0	292	120	1590477387
38.439877	118.511375	17700	5395	672.3	363	417.7	0	0	292	120	1590477409
38.45364	118.468079	17700	5395	670.4	362	416.6	0	0	292	120	1590477430
38.489548	118.354637	17700	5395	663	358	412	0	0	291	120	1590477490
38.508179	118.295349	17700	5395	664.9	359	413.1	0	0	291	120	1590477520
38.527378	118.234192	17700	5395	668.6	361	415.4	0	0	291	120	1590477551
38.548138	118.16803	17700	5395	670.4	362	416.6	0	0	291	120	1590477584
38.569275	118.100891	17700	5395	664.9	359	413.1	0	0	291	120	1590477619
38.589798	118.035141	17700	5395	664.9	359	413.1	0	0	291	120	1590477652
38.611916	117.971436	17700	5395	668.6	361	415.4	0	0	294	120	1590477684
38.634445	117.906982	17700	5395	672.3	363	417.7	0	0	294	120	1590477718
38.656906	117.842697	17700	5395	670.4	362	416.6	0	0	293	120	1590477751
38.679604	117.777527	17700	5395	670.4	362	416.6	0	0	294	120	1590477784
38.702179	117.712463	17700	5395	670.4	362	416.6	0	0	293	120	1590477816
38.724472	117.648293	17700	5395	670.4	362	416.6	0	0	293	120	1590477850
38.744385	117.590729	17700	5395	668.6	361	415.4	0	0	293	120	1590477879
38.767319	117.524155	17700	5395	668.6	361	415.4	0	0	293	120	1590477914
38.789337	117.460388	17700	5395	668.6	361	415.4	0	0	293	120	1590477946
38.812138	117.394287	17700	5395	668.6	361	415.4	0	0	293	120	1590477980
38.83453	117.329102	17700	5395	672.3	363	417.7	0	0	293	120	1590478012
38.854202	117.27816	17700	5395	670.4	362	416.6	-256	-1.3	303	120	1590478040
38.860336	117.268486	17700	5395	670.4	362	416.6	-320	-1.6	309	120	1590478046
38.86821	117.259048	17700	5395	668.6	361	415.4	-384	-2	317	120	1590478052
38.876518	117.251648	17700	5395	670.4	362	416.6	-384	-2	325	120	1590478058
38.884338	117.246521	17700	5395	672.3	363	417.7	-384	-2	333	120	1590478064
38.899292	117.239349	17725	5403	676	365	420	64	0.3	340	120	1590478072
38.90918	117.234932	17725	5403	676	365	420	-64	-0.3	340	120	1590478078
38.919434	117.230392	17700	5395	677.8	366	421.2	-128	-0.7	340	120	1590478084
38.928703	117.226257	17700	5395	676	365	420	-64	-0.3	341	120	1590478091
38.978073	117.204414	17700	5395	677.8	366	421.2	64	0.3	340	120	1590478122
39.031311	117.180832	17700	5395	679.7	367	422.3	0	0	340	120	1590478154
39.081905	117.158447	17700	5395	631.5	341	392.4	64	0.3	340	120	1590478188
39.12925	117.13739	17425	5311	576	311	357.9	-896	-4.6	340	120	1590478220
39.17329	117.117798	16875	5144	550	297	341.8	-1024	-5.2	340	120	1590478253
39.215324	117.098999	16700	5090	570.4	308	354.4	-192	-1	340	120	1590478286
39.258572	117.07959	16700	5090	609.3	329	378.6	64	0.3	340	120	1590478317
39.307022	117.058075	16325	4976	616.7	333	383.2	-1472	-7.5	341	120	1590478350
39.350559	117.038696	15550	4740	605.6	327	376.3	-1600	-8.1	340	120	1590478380
39.39679	117.017952	14775	4503	600	324	372.9	-1536	-7.8	340	120	1590478413
39.43927	116.998962	14100	4298	576	311	357.9	-832	-4.2	340	120	1590478444
39.482117	116.979736	12975	3955	574.1	310	356.7	-2048	-10.4	340	120	1590478476
39.524433	116.960876	12200	3719	553.7	299	344.1	-1600	-8.1	341	120	1590478507
39.546753	116.954178	11625	3543	550	297	341.8	-2240	-11.4	351	120	1590478524
39.555531	116.952759	11450	3490	553.7	299	344.1	-1792	-9.1	353	120	1590478530
39.564327	116.951477	11275	3437	550	297	341.8	-1728	-8.8	353	120	1590478537
39.584061	116.948509	11000	3353	537.1	290	333.7	-1152	-5.9	353	120	1590478551
39.597794	116.94648	10825	3299	529.7	286	329.1	-896	-4.6	353	120	1590478561
39.612534	116.944092	10700	3261	513	277	318.8	-704	-3.6	353	120	1590478573
39.627457	116.941879	10450	3185	503.7	272	313	-1664	-8.5	353	120	1590478584
39.642883	116.939613	9900	3018	509.3	275	316.5	-2688	-13.7	353	120	1590478597
39.659637	116.937042	9325	2842	522.3	282	324.5	-2752	-14	353	120	1590478610
39.672867	116.935074	9050	2758	518.6	280	322.2	-1408	-7.2	353	120	1590478621
39.689484	116.932564	8600	2621	511.2	276	317.6	-2176	-11.1	353	120	1590478632
39.704777	116.930237	8150	2484	511.2	276	317.6	-2112	-10.7	353	120	1590478645
39.721302	116.927734	7750	2362	513	277	318.8	-1920	-9.8	353	120	1590478657
39.735489	116.925522	7575	2309	505.6	273	314.2	-768	-3.9	353	120	1590478670
39.751831	116.923195	7175	2187	507.4	274	315.3	-1856	-9.4	353	120	1590478682
39.766479	116.920982	6875	2096	505.6	273	314.2	-1408	-7.2	353	120	1590478694
39.781906	116.918594	6700	2042	494.5	267	307.3	-832	-4.2	353	120	1590478706
39.795959	116.916382	6525	1989	485.2	262	301.5	-640	-3.3	353	120	1590478718
39.809982	116.914307	6400	1951	474.1	256	294.6	-768	-3.9	353	120	1590478729
39.837845	116.910233	6150	1875	446.3	241	277.3	-576	-2.9	353	120	1590478754
39.867508	116.905815	5325	1623	453.7	245	281.9	-1856	-9.4	353	120	1590478780
39.90065	116.900978	5025	1532	433.4	234	269.3	-256	-1.3	352	120	1590478811
39.912212	116.898987	4950	1509	420.4	227	261.2	-256	-1.3	350	120	1590478822
