latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.375046	143.544846	325	99	203.7	110	126.6	1856	9.4	88	0	1590480568
-35.374954	143.548767	525	160	198.2	107	123.1	1792	9.1	87	0	1590480575
-35.374603	143.555893	875	267	187.1	101	116.2	1664	8.5	86	0	1590480586
-35.374439	143.559219	1000	305	187.1	101	116.2	1408	7.2	86	0	1590480594
-35.374207	143.563141	1175	358	188.9	102	117.4	1472	7.5	86	0	1590480600
-35.373974	143.566589	1325	404	187.1	101	116.2	1600	8.1	84	0	1590480606
-35.373695	143.570206	1475	450	187.1	101	116.2	1344	6.8	84	0	1590480613
-35.378036	143.581299	1950	594	213	115	132.3	1024	5.2	145	2000	1590480634
-35.380863	143.58313	2000	610	227.8	123	141.5	640	3.3	159	2000	1590480640
-35.384995	143.583923	2100	640	244.5	132	151.9	1088	5.5	180	2000	1590480647
-35.388779	143.583542	2250	686	238.9	129	148.5	1792	9.1	187	2000	1590480653
-35.393711	143.582657	2475	754	238.9	129	148.5	1216	6.2	188	2000	1590480660
-35.397171	143.581863	2600	792	240.8	130	149.6	1152	5.9	191	2000	1590480666
-35.40456	143.57991	2800	853	251.9	136	156.5	1088	5.5	193	2000	1590480678
-35.408283	143.578857	2925	892	255.6	138	158.8	1280	6.5	192	2000	1590480684
-35.412186	143.577911	3075	937	255.6	138	158.8	1664	8.5	192	2000	1590480692
-35.419689	143.576004	3400	1036	246.3	133	153.1	1280	6.5	189	2000	1590480703
-35.42318	143.575821	3525	1074	253.7	137	157.7	896	4.6	177	2000	1590480709
-35.427509	143.576813	3625	1105	261.1	141	162.3	896	4.6	164	2000	1590480716
-35.431137	143.578262	3725	1135	263	142	163.4	1408	7.2	159	2000	1590480722
-35.434937	143.580444	3875	1181	257.4	139	160	1600	8.1	153	2000	1590480728
-35.439056	143.582947	4075	1242	253.7	137	157.7	1536	7.8	153	2000	1590480735
-35.442593	143.585114	4225	1288	253.7	137	157.7	1280	6.5	153	2000	1590480742
-35.447201	143.587921	4400	1341	257.4	139	160	1280	6.5	154	2000	1590480749
-35.450592	143.589935	4500	1372	259.3	140	161.1	1280	6.5	152	2000	1590480756
-35.4543	143.592285	4675	1425	259.3	140	161.1	1472	7.5	152	2000	1590480762
-35.461262	143.596924	4975	1516	257.4	139	160	1408	7.2	149	2000	1590480774
-35.470596	143.603378	5275	1608	270.4	146	168	1024	5.2	149	3746	1590480790
-35.477646	143.608643	5525	1684	274.1	148	170.3	1408	7.2	146	3746	1590480802
-35.4841	143.613739	5800	1768	274.1	148	170.3	1216	6.2	147	3746	1590480813
-35.491425	143.619232	6025	1836	277.8	150	172.6	1344	6.8	147	3746	1590480825
-35.498734	143.62468	6300	1920	277.8	150	172.6	1216	6.2	148	3746	1590480837
-35.505299	143.629288	6500	1981	281.5	152	174.9	1152	5.9	150	3746	1590480849
-35.512466	143.634262	6725	2050	287.1	155	178.4	1152	5.9	151	3746	1590480860
-35.519588	143.639053	6975	2126	292.6	158	181.8	704	3.6	150	3746	1590480871
-35.527771	143.644638	6950	2118	335.2	181	208.3	-64	-0.3	149	3746	1590480884
-35.53688	143.651215	6900	2103	364.8	197	226.7	-448	-2.3	148	3746	1590480896
-35.546497	143.658508	6900	2103	370.4	200	230.2	64	0.3	148	3746	1590480908
-35.556381	143.666321	6850	2088	376	203	233.6	-192	-1	147	3746	1590480920
-35.565903	143.673828	6850	2088	372.3	201	231.3	64	0.3	146	3746	1590480931
-35.574005	143.680176	6900	2103	366.7	198	227.9	384	2	147	3746	1590480942
-35.582527	143.686737	6925	2111	366.7	198	227.9	-64	-0.3	147	3746	1590480953
-35.592304	143.693985	6900	2103	370.4	200	230.2	-192	-1	149	3746	1590480966
-35.601986	143.701111	6825	2080	377.8	204	234.8	-256	-1.3	149	3746	1590480978
-35.610321	143.707535	6800	2073	376	203	233.6	-256	-1.3	145	3746	1590480988
-35.619865	143.715836	6800	2073	374.1	202	232.5	0	0	143	3746	1590481000
-35.627918	143.723312	6800	2073	372.3	201	231.3	-64	-0.3	143	3746	1590481012
