latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.975407	-115.13755	0	0	0	0	0	0	0	168	0	1590463803
35.975254	-115.13723	0	0	25.9	14	16.1	0	0	92	1200	1590463968
35.97522	-115.137009	0	0	22.2	12	13.8	0	0	129	1200	1590463978
35.974995	-115.136932	0	0	18.5	10	11.5	0	0	182	1200	1590463996
35.974743	-115.13694	0	0	29.6	16	18.4	0	0	180	1200	1590464008
35.974537	-115.136879	0	0	29.6	16	18.4	0	0	143	1200	1590464017
35.974419	-115.136635	0	0	31.5	17	19.6	0	0	115	1200	1590464026
35.974068	-115.136444	0	0	42.6	23	26.5	0	0	180	1200	1590464038
35.973804	-115.136429	0	0	48.2	26	29.9	0	0	180	1200	1590464044
35.973476	-115.136444	0	0	51.9	28	32.2	0	0	180	1200	1590464050
35.973137	-115.136444	0	0	53.7	29	33.4	0	0	180	1200	1590464056
35.97279	-115.136459	0	0	55.6	30	34.5	0	0	180	1200	1590464063
35.972019	-115.136459	0	0	63	34	39.1	0	0	180	1200	1590464075
35.971169	-115.136467	0	0	29.6	16	18.4	0	0	180	1200	1590464086
35.970703	-115.136475	0	0	29.6	16	18.4	0	0	180	1200	1590464092
35.970222	-115.136475	0	0	31.5	17	19.6	0	0	180	1200	1590464098
35.969784	-115.136482	0	0	27.8	15	17.3	0	0	180	1200	1590464104
35.969376	-115.13649	0	0	63	34	39.1	0	0	180	1200	1590464110
35.968971	-115.136497	0	0	59.3	32	36.8	0	0	180	1200	1590464116
35.968609	-115.136505	0	0	57.4	31	35.7	0	0	180	1200	1590464123
35.967808	-115.136505	0	0	27.8	15	17.3	0	0	180	1200	1590464135
35.9669	-115.136513	0	0	31.5	17	19.6	0	0	180	1200	1590464146
35.966412	-115.136528	0	0	31.5	17	19.6	0	0	180	1200	1590464152
35.965897	-115.136528	0	0	31.5	17	19.6	0	0	180	1200	1590464158
35.965427	-115.136551	0	0	29.6	16	18.4	0	0	180	1200	1590464164
35.965015	-115.136543	0	0	27.8	15	17.3	0	0	180	1200	1590464170
35.964664	-115.136543	0	0	63	34	39.1	0	0	180	1200	1590464176
35.964245	-115.136543	0	0	55.6	30	34.5	0	0	180	1200	1590464182
35.963909	-115.136559	0	0	44.4	24	27.6	0	0	182	1200	1590464189
35.963478	-115.136559	0	0	35.2	19	21.9	0	0	177	1200	1590464200
35.963219	-115.13649	0	0	24.1	13	15	0	0	157	1200	1590464209
35.963139	-115.136253	0	0	24.1	13	15	0	0	98	1200	1590464411
35.963127	-115.136017	0	0	40.7	22	25.3	0	0	84	1200	1590464417
35.963253	-115.135735	0	0	55.6	30	34.5	0	0	39	1200	1590464423
35.963676	-115.135567	0	0	29.6	16	18.4	0	0	5	1200	1590464429
35.964249	-115.135529	0	0	46.3	25	28.8	0	0	2	1200	1590464435
35.973846	-115.135429	2550	777	153.7	83	95.5	448	2.3	2	1200	1590464467
35.978439	-115.135284	2625	800	155.6	84	96.7	448	2.3	2	1200	1590464480
35.983109	-115.134888	2800	853	146.3	79	90.9	576	2.9	5	1200	1590464492
35.985252	-115.13456	2850	869	144.5	78	89.8	512	2.6	6	1200	1590464498
35.989487	-115.134148	2950	899	144.5	78	89.8	704	3.6	359	1200	1590464509
