latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.034157	-84.595863	1100	335	98.2	53	61	512	2.6	99	0	1590468018
38.032993	-84.592575	1200	366	118.5	64	73.6	512	2.6	123	0	1590468028
38.031326	-84.590523	1300	396	135.2	73	84	320	1.6	143	0	1590468035
38.028522	-84.588699	1300	396	150	81	93.2	448	2.3	158	0	1590468043
38.026108	-84.587776	1400	427	161.1	87	100.1	192	1	167	0	1590468050
38.022537	-84.587128	1400	427	166.7	90	103.6	384	2	173	0	1590468058
38.019863	-84.586906	1400	427	166.7	90	103.6	512	2.6	177	332	1590468066
38.008224	-84.58744	1600	488	177.8	96	110.5	128	0.7	185	332	1590468092
38.005508	-84.58783	1600	488	179.6	97	111.6	192	1	187	332	1590468098
38.00264	-84.588341	1600	488	183.3	99	113.9	64	0.3	186	332	1590468104
37.999847	-84.588638	1600	488	188.9	102	117.4	-64	-0.3	183	332	1590468110
37.996948	-84.588768	1600	488	192.6	104	119.7	-64	-0.3	182	332	1590468116
37.993927	-84.588882	1600	488	192.6	104	119.7	64	0.3	181	332	1590468123
37.991089	-84.588997	1600	488	192.6	104	119.7	192	1	181	332	1590468129
37.985184	-84.589172	1600	488	190.8	103	118.5	0	0	181	332	1590468141
37.982296	-84.589294	1600	488	192.6	104	119.7	-192	-1	181	332	1590468147
37.979553	-84.589409	1600	488	194.5	105	120.8	-128	-0.7	182	332	1590468153
37.976532	-84.589699	1600	488	192.6	104	119.7	0	0	184	332	1590468159
37.973499	-84.590012	1600	488	190.8	103	118.5	192	1	185	332	1590468165
37.970707	-84.590431	1600	488	187.1	101	116.2	256	1.3	186	332	1590468172
37.965027	-84.591141	1700	518	183.3	99	113.9	128	0.7	185	332	1590468183
37.962234	-84.591499	1700	518	183.3	99	113.9	0	0	185	332	1590468189
37.959579	-84.591805	1700	518	185.2	100	115.1	64	0.3	185	332	1590468196
37.953918	-84.592567	1700	518	188.9	102	117.4	-64	-0.3	187	332	1590468208
37.950851	-84.593094	1700	518	188.9	102	117.4	192	1	187	332	1590468214
37.948082	-84.593529	1700	518	187.1	101	116.2	128	0.7	187	332	1590468221
37.945286	-84.59407	1700	518	190.8	103	118.5	128	0.7	189	332	1590468227
37.9422	-84.594727	1700	518	190.8	103	118.5	128	0.7	190	332	1590468233
37.936523	-84.595955	1700	518	192.6	104	119.7	0	0	189	332	1590468244
37.933502	-84.596596	1700	518	196.3	106	122	-64	-0.3	189	332	1590468251
37.930527	-84.597237	1700	518	198.2	107	123.1	-64	-0.3	190	332	1590468257
37.927505	-84.597954	1700	518	194.5	105	120.8	192	1	190	332	1590468263
37.921684	-84.599503	1700	518	198.2	107	123.1	-64	-0.3	191	332	1590468276
37.91568	-84.601295	1700	518	198.2	107	123.1	0	0	194	332	1590468287
37.912655	-84.602127	1700	518	198.2	107	123.1	64	0.3	189	332	1590468294
37.906601	-84.603027	1700	518	200	108	124.3	0	0	185	332	1590468305
37.903809	-84.603386	1700	518	200	108	124.3	-64	-0.3	186	332	1590468311
37.900543	-84.603958	1700	518	201.9	109	125.4	-64	-0.3	187	332	1590468318
37.897713	-84.604401	1700	518	201.9	109	125.4	64	0.3	187	332	1590468324
37.894409	-84.605011	1700	518	200	108	124.3	192	1	187	332	1590468330
37.891659	-84.605537	1700	518	198.2	107	123.1	256	1.3	188	332	1590468336
37.888542	-84.606133	1800	549	196.3	106	122	128	0.7	188	332	1590468342
37.885574	-84.606766	1800	549	194.5	105	120.8	64	0.3	189	332	1590468348
37.882442	-84.607445	1800	549	194.5	105	120.8	128	0.7	190	332	1590468354
37.879555	-84.60804	1800	549	192.6	104	119.7	320	1.6	189	332	1590468360
37.876694	-84.608635	1800	549	188.9	102	117.4	320	1.6	189	332	1590468367
37.87381	-84.609276	1800	549	188.9	102	117.4	128	0.7	189	332	1590468373
37.87088	-84.609917	1900	579	190.8	103	118.5	64	0.3	190	332	1590468380
37.868042	-84.610565	1900	579	194.5	105	120.8	0	0	191	332	1590468386
37.862137	-84.612495	1900	579	196.3	106	122	0	0	196	332	1590468398
37.859444	-84.613777	1900	579	194.5	105	120.8	256	1.3	203	332	1590468404
37.856747	-84.615265	1900	579	190.8	103	118.5	384	2	203	332	1590468410
37.854034	-84.616638	1900	579	183.3	99	113.9	384	2	202	332	1590468416
37.850182	-84.618729	2000	610	185.2	100	115.1	256	1.3	204	332	1590468426
37.845245	-84.621712	2100	640	177.8	96	110.5	384	2	206	332	1590468438
37.842873	-84.623329	2100	640	174.1	94	108.2	384	2	208	332	1590468444
37.83815	-84.626747	2200	671	175.9	95	109.3	256	1.3	210	332	1590468456
37.833572	-84.630196	2200	671	175.9	95	109.3	320	1.6	212	332	1590468468
37.83128	-84.632225	2300	701	179.6	97	111.6	256	1.3	214	332	1590468475
37.826981	-84.636276	2300	701	177.8	96	110.5	448	2.3	219	332	1590468486
37.824764	-84.638672	2400	732	177.8	96	110.5	384	2	221	332	1590468492
37.822716	-84.640938	2400	732	181.5	98	112.8	64	0.3	220	1200	1590468498
37.820618	-84.643227	2400	732	183.3	99	113.9	320	1.6	220	1200	1590468504
37.81842	-84.645683	2500	762	183.3	99	113.9	320	1.6	221	1200	1590468510
37.81636	-84.648026	2500	762	183.3	99	113.9	256	1.3	222	1200	1590468517
37.812336	-84.652702	2600	792	181.5	98	112.8	256	1.3	222	1200	1590468528
37.810101	-84.655151	2600	792	185.2	100	115.1	64	0.3	218	1200	1590468535
37.807846	-84.65731	2600	792	185.2	100	115.1	320	1.6	218	1200	1590468541
37.805679	-84.65963	2600	792	185.2	100	115.1	256	1.3	220	1200	1590468548
37.803398	-84.661896	2600	792	185.2	100	115.1	192	1	217	1200	1590468554
37.801163	-84.663979	2700	823	181.5	98	112.8	384	2	215	1200	1590468560
37.799103	-84.665901	2700	823	181.5	98	112.8	384	2	216	1200	1590468566
37.796646	-84.668167	2700	823	181.5	98	112.8	320	1.6	216	1200	1590468572
37.794388	-84.670227	2800	853	183.3	99	113.9	192	1	216	1200	1590468578
37.792179	-84.672287	2700	823	188.9	102	117.4	128	0.7	216	1200	1590468584
37.790035	-84.674377	2800	853	183.3	99	113.9	320	1.6	217	1200	1590468590
37.787754	-84.676643	2800	853	187.1	101	116.2	64	0.3	218	1200	1590468596
37.785416	-84.679054	2800	853	187.1	101	116.2	256	1.3	219	1200	1590468603
37.781193	-84.683815	2900	884	185.2	100	115.1	128	0.7	221	1200	1590468614
37.778957	-84.686256	2900	884	188.9	102	117.4	0	0	222	1200	1590468621
37.776909	-84.688828	2900	884	194.5	105	120.8	0	0	225	1200	1590468627
37.772644	-84.694305	2900	884	198.2	107	123.1	-192	-1	225	1200	1590468639
37.770531	-84.696945	2900	884	201.9	109	125.4	-128	-0.7	225	1200	1590468645
37.768482	-84.699875	2800	853	205.6	111	127.7	-256	-1.3	231	1200	1590468651
37.766758	-84.703156	2800	853	213	115	132.3	-192	-1	239	1200	1590468658
37.764759	-84.708946	2800	853	220.4	119	136.9	-192	-1	252	1200	1590468666
37.763966	-84.713249	2800	853	225.9	122	140.4	-192	-1	260	1200	1590468672
37.763546	-84.717789	2800	853	225.9	122	140.4	-64	-0.3	264	1200	1590468678
37.763306	-84.722061	2800	853	225.9	122	140.4	-128	-0.7	266	1200	1590468684
37.763081	-84.726387	2800	853	227.8	123	141.5	64	0.3	266	1200	1590468690
37.762897	-84.730263	2800	853	229.6	124	142.7	-192	-1	266	1200	1590468696
37.762665	-84.737434	2700	823	235.2	127	146.1	0	0	268	1200	1590468706
37.762665	-84.741905	2700	823	235.2	127	146.1	-192	-1	269	1200	1590468713
37.762527	-84.751221	2700	823	237.1	128	147.3	-256	-1.3	268	1200	1590468725
37.762245	-84.760239	2600	792	237.1	128	147.3	-192	-1	267	1200	1590468737
37.761967	-84.769196	2500	762	237.1	128	147.3	-320	-1.6	267	1200	1590468748
37.761795	-84.773895	2500	762	235.2	127	146.1	-384	-2	267	1200	1590468755
37.761337	-84.783073	2400	732	240.8	130	149.6	-576	-2.9	266	1200	1590468767
37.761108	-84.787514	2400	732	242.6	131	150.8	-384	-2	266	1200	1590468773
37.760925	-84.796806	2400	732	237.1	128	147.3	-192	-1	270	1200	1590468785
37.760941	-84.801254	2400	732	225.9	122	140.4	128	0.7	270	1200	1590468791
37.760971	-84.805336	2400	732	214.8	116	133.5	-128	-0.7	270	1200	1590468797
37.761032	-84.809319	2300	701	211.1	114	131.2	-384	-2	271	1200	1590468804
37.761219	-84.817322	2300	701	201.9	109	125.4	-256	-1.3	271	1200	1590468815
37.761246	-84.821289	2200	671	198.2	107	123.1	-320	-1.6	270	1200	1590468823
37.761219	-84.828011	2200	671	194.5	105	120.8	-320	-1.6	270	1200	1590468832
37.761292	-84.83239	2200	671	196.3	106	122	-512	-2.6	270	1200	1590468840
37.761337	-84.836365	2100	640	198.2	107	123.1	-512	-2.6	271	1200	1590468846
37.761429	-84.839409	2100	640	196.3	106	122	-320	-1.6	273	1200	1590468852
37.761684	-84.84359	2100	640	188.9	102	117.4	64	0.3	273	1200	1590468858
37.761871	-84.847351	2100	640	185.2	100	115.1	0	0	273	1200	1590468864
37.762024	-84.850922	2100	640	181.5	98	112.8	0	0	272	1200	1590468871
37.762207	-84.857986	2100	640	175.9	95	109.3	128	0.7	271	1200	1590468883
37.762207	-84.86132	2100	640	174.1	94	108.2	0	0	268	1200	1590468889
37.762104	-84.86467	2100	640	168.5	91	104.7	192	1	268	1200	1590468895
37.76136	-84.879417	2100	640	175.9	95	109.3	-128	-0.7	266	1200	1590468923
37.761063	-84.885925	2100	640	177.8	96	110.5	-64	-0.3	267	1200	1590468934
37.760941	-84.889565	2100	640	177.8	96	110.5	-128	-0.7	267	1200	1590468941
37.760834	-84.892937	2100	640	179.6	97	111.6	0	0	268	1200	1590468947
37.760788	-84.896263	2100	640	177.8	96	110.5	0	0	268	1200	1590468953
