latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.168343	-85.739128	0	0	31.5	17	19.6	0	0	289	0	1590480789
38.168438	-85.739441	0	0	37	20	23	0	0	289	0	1590480796
38.168678	-85.740135	0	0	42.6	23	26.5	0	0	300	0	1590480812
38.169624	-85.740486	0	0	55.6	30	34.5	0	0	345	0	1590480831
38.170345	-85.740723	0	0	27.8	15	17.3	0	0	345	6740	1590480842
38.170975	-85.740929	0	0	29.6	16	18.4	0	0	345	6740	1590480851
38.171413	-85.741066	0	0	31.5	17	19.6	0	0	345	6740	1590480857
38.171879	-85.741234	0	0	31.5	17	19.6	0	0	345	6740	1590480863
38.172409	-85.741394	0	0	31.5	17	19.6	0	0	345	6740	1590480870
38.173336	-85.741699	0	0	33.3	18	20.7	0	0	345	6740	1590480881
38.173836	-85.741875	0	0	33.3	18	20.7	0	0	345	6740	1590480888
38.174332	-85.742035	0	0	33.3	18	20.7	0	0	345	6740	1590480894
38.175095	-85.742287	0	0	33.3	18	20.7	0	0	345	6740	1590480903
38.176128	-85.74263	0	0	35.2	19	21.9	0	0	345	6740	1590480914
38.176674	-85.742813	0	0	35.2	19	21.9	0	0	345	6740	1590480921
38.17765	-85.743134	0	0	55.6	30	34.5	0	0	343	6740	1590480933
38.177891	-85.743469	0	0	57.4	31	35.7	0	0	309	6740	1590480939
38.178001	-85.743919	0	0	55.6	30	34.5	0	0	289	6740	1590480946
38.178387	-85.744347	0	0	59.3	32	36.8	0	0	331	6740	1590480954
38.178745	-85.744453	0	0	59.3	32	36.8	0	0	345	6740	1590480960
38.179131	-85.744576	0	0	61.1	33	38	0	0	345	6740	1590480966
38.179516	-85.744713	0	0	59.3	32	36.8	0	0	345	6740	1590480972
38.179924	-85.744843	0	0	63	34	39.1	0	0	345	6740	1590480978
38.180328	-85.744972	0	0	27.8	15	17.3	0	0	345	6740	1590480985
38.181156	-85.745247	0	0	27.8	15	17.3	0	0	345	6740	1590480997
38.182007	-85.745529	0	0	55.6	30	34.5	0	0	345	6740	1590481008
38.182549	-85.745705	0	0	57.4	31	35.7	0	0	345	6740	1590481018
38.183121	-85.745895	0	0	37	20	23	0	0	345	6740	1590481030
38.183338	-85.745972	0	0	22.2	12	13.8	0	0	345	6740	1590481042
38.18359	-85.74604	0	0	18.5	10	11.5	0	0	345	6740	1590481060
38.1838	-85.746109	0	0	22.2	12	13.8	0	0	345	6740	1590481075
38.184219	-85.746262	0	0	31.5	17	19.6	0	0	345	6740	1590481094
38.184475	-85.746338	0	0	35.2	19	21.9	0	0	345	6740	1590481103
38.184906	-85.746788	0	0	24.1	13	15	0	0	295	6740	1590481126
38.184834	-85.747055	0	0	22.2	12	13.8	0	0	264	6740	1590481140
38.184788	-85.747307	0	0	27.8	15	17.3	0	0	258	6740	1590481148
38.184719	-85.747589	0	0	31.5	17	19.6	0	0	253	6740	1590481157
38.184612	-85.747963	0	0	37	20	23	0	0	244	6740	1590481166
38.184391	-85.748009	0	0	40.7	22	25.3	0	0	205	6740	1590481173
38.184185	-85.747879	0	0	0	0	0	0	0	171	6740	1590481229
38.183922	-85.747795	0	0	59.3	32	36.8	0	0	165	6740	1590481236
38.182468	-85.747299	0	0	100	54	62.1	0	0	165	6740	1590481246
38.177834	-85.745766	0	0	203.7	110	126.6	0	0	165	6740	1590481257
38.174835	-85.744781	0	0	250	135	155.4	0	0	165	6740	1590481263
38.16861	-85.742714	0	0	305.6	165	189.9	0	0	165	6740	1590481271
38.1632	-85.740944	600	183	326	176	202.5	2560	13	165	6740	1590481278
38.15873	-85.739571	900	274	314.8	170	195.6	3584	18.2	166	6740	1590481284
38.153934	-85.738617	1200	366	316.7	171	196.8	2560	13	174	6740	1590481290
38.136978	-85.740112	2200	671	320.4	173	199.1	2496	12.7	183	6740	1590481312
38.131897	-85.740578	2400	732	331.5	179	206	1280	6.5	184	6740	1590481318
38.127411	-85.74099	2500	762	346.3	187	215.2	1216	6.2	184	6740	1590481324
38.116226	-85.74202	2750	838	376	203	233.6	1280	6.5	184	6740	1590481335
38.110291	-85.742622	2925	892	387.1	209	240.5	1984	10.1	184	6740	1590481341
38.104156	-85.743263	3175	968	394.5	213	245.1	2560	13	184	6740	1590481347
38.098389	-85.743851	3400	1036	401.9	217	249.7	2368	12	183	6740	1590481353
38.092255	-85.744377	3625	1105	409.3	221	254.3	2560	13	184	6740	1590481359
38.085548	-85.74501	3900	1189	414.8	224	257.8	2496	12.7	184	6740	1590481366
38.0793	-85.745605	4150	1265	422.3	228	262.4	2496	12.7	184	6740	1590481372
