latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.252365	101.006744	22600	6888	905.6	489	562.7	-64	-0.3	73	0	1590478388
24.262421	101.042709	22575	6881	905.6	489	562.7	0	0	73	0	1590478403
24.294868	101.158325	22600	6888	901.9	487	560.4	-64	-0.3	73	0	1590478452
24.354996	101.371765	22575	6881	879.7	475	546.6	-64	-0.3	72	0	1590478544
24.395004	101.513367	22325	6805	877.8	474	545.5	-1088	-5.5	73	0	1590478606
24.433868	101.653954	21325	6500	840.8	454	522.5	-1088	-5.5	73	0	1590478670
24.471022	101.791077	20300	6187	816.7	441	507.5	-960	-4.9	73	2117	1590478733
24.50766	101.922249	19250	5867	792.7	428	492.5	-1088	-5.5	72	2117	1590478795
24.541992	102.047119	18200	5547	720.4	389	447.7	-960	-4.9	73	2117	1590478858
24.567245	102.140984	17425	5311	663	358	412	-896	-4.6	73	2117	1590478910
24.597038	102.248978	15825	4823	644.5	348	400.5	-1728	-8.8	73	2117	1590478973
24.611343	102.300819	15025	4580	642.6	347	399.3	-1536	-7.8	73	2117	1590479004
24.626133	102.354385	14200	4328	635.2	343	394.7	-1664	-8.5	73	2117	1590479036
24.639999	102.406464	13600	4145	622.3	336	386.7	-448	-2.3	74	2117	1590479069
24.652994	102.457565	13300	4054	587.1	317	364.8	-640	-3.3	74	2117	1590479100
24.664398	102.503761	13025	3970	555.6	300	345.2	-320	-1.6	74	2117	1590479131
24.675842	102.538704	12800	3901	522.3	282	324.5	-1088	-5.5	61	2117	1590479156
24.683807	102.55056	12675	3863	507.4	274	315.3	-384	-2	49	2117	1590479167
24.692703	102.560432	12600	3840	487.1	263	302.7	-192	-1	43	2117	1590479176
24.697678	102.565308	12600	3840	479.7	259	298.1	-64	-0.3	41	2117	1590479183
24.735077	102.598724	12525	3818	459.3	248	285.4	-896	-4.6	37	2117	1590479224
24.763323	102.623138	12100	3688	455.6	246	283.1	-640	-3.3	38	2117	1590479254
24.791302	102.647179	11725	3574	457.4	247	284.2	-704	-3.6	38	2117	1590479286
24.804932	102.659096	11550	3520	451.9	244	280.8	-768	-3.9	38	2117	1590479302
24.81839	102.670746	11375	3467	448.2	242	278.5	-640	-3.3	37	2117	1590479316
24.828497	102.67952	11250	3429	448.2	242	278.5	-704	-3.6	38	2117	1590479327
24.842508	102.691643	11050	3368	448.2	242	278.5	-704	-3.6	38	2117	1590479344
24.85556	102.702942	10875	3315	444.5	240	276.2	-704	-3.6	38	2117	1590479359
24.869202	102.714691	10700	3261	438.9	237	272.7	-704	-3.6	38	2117	1590479374
24.882889	102.72654	10525	3208	437.1	236	271.6	-704	-3.6	38	2117	1590479390
24.895905	102.737816	10350	3155	433.4	234	269.3	-768	-3.9	38	2117	1590479406
24.904842	102.745644	10225	3117	433.4	234	269.3	-704	-3.6	38	2117	1590479416
24.918062	102.757095	10050	3063	433.4	234	269.3	-704	-3.6	38	2117	1590479431
24.927063	102.764839	9925	3025	429.7	232	267	-640	-3.3	38	2117	1590479442
24.936312	102.772903	9800	2987	429.7	232	267	-768	-3.9	38	2117	1590479453
24.949114	102.783989	9625	2934	424.1	229	263.5	-448	-2.3	38	2117	1590479469
24.958424	102.79213	9575	2918	409.3	221	254.3	-64	-0.3	38	2117	1590479480
24.97023	102.80233	9600	2926	392.6	212	244	0	0	38	2117	1590479495
24.977184	102.808296	9600	2926	387.1	209	240.5	-64	-0.3	38	2117	1590479504
24.988823	102.818352	9450	2880	377.8	204	234.8	-832	-4.2	38	2117	1590479520
24.997147	102.825623	9275	2827	372.3	201	231.3	-1088	-5.5	38	2117	1590479531
25.009073	102.835968	9000	2743	364.8	197	226.7	-1024	-5.2	38	2117	1590479547
25.020105	102.845558	8725	2659	350	189	217.5	-768	-3.9	38	2117	1590479563
25.026993	102.851509	8575	2614	327.8	177	203.7	-960	-4.9	38	2117	1590479573
25.036514	102.859856	8350	2545	301.9	163	187.6	-704	-3.6	38	2117	1590479589
25.045662	102.86779	8150	2484	283.4	153	176.1	-576	-2.9	38	2117	1590479605
25.051254	102.872673	8025	2446	275.9	149	171.5	-832	-4.2	37	2117	1590479614
25.059536	102.87986	7825	2385	263	142	163.4	-704	-3.6	38	2117	1590479631
25.06485	102.884468	7675	2339	261.1	141	162.3	-768	-3.9	38	2117	1590479641
25.07222	102.890877	7525	2294	257.4	139	160	-704	-3.6	38	2117	1590479655
25.080643	102.898201	7325	2233	251.9	136	156.5	-704	-3.6	38	2117	1590479672
25.084208	102.901268	7224	2202	303.7	164	188.7	0	0	38	2117	1590479679
25.161978	102.97805	7051	2149	303.7	164	188.7	0	0	39	2117	1590479694
