latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.598495	130.446594	0	0	3.7	2	2.3	0	0	67	0	1590466258
33.59837	130.446304	0	0	16.7	9	10.4	0	0	67	3460	1590466290
33.59824	130.446091	0	0	3.7	2	2.3	0	0	78	3460	1590466312
33.598148	130.445877	0	0	16.7	9	10.4	0	0	120	3460	1590466334
33.598217	130.445633	0	0	16.7	9	10.4	0	0	151	3460	1590466355
33.598297	130.446182	0	0	3.7	2	2.3	0	0	160	3460	1590466372
33.598404	130.445496	0	0	3.7	2	2.3	0	0	160	3460	1590466530
33.598099	130.445663	0	0	29.6	16	18.4	0	0	160	3460	1590466552
33.597599	130.445999	0	0	42.6	23	26.5	0	0	157	3460	1590466569
33.597198	130.446274	0	0	48.2	26	29.9	0	0	157	3460	1590466579
33.596867	130.446503	0	0	53.7	29	33.4	0	0	157	3460	1590466586
33.596146	130.447006	0	0	63	34	39.1	0	0	157	3460	1590466599
33.595459	130.447464	0	0	29.6	16	18.4	0	0	157	3460	1590466609
33.594784	130.447922	0	0	55.6	30	34.5	0	0	157	3460	1590466620
33.594521	130.44812	0	0	50	27	31.1	0	0	157	3460	1590466627
33.593746	130.448563	0	0	48.2	26	29.9	0	0	171	3460	1590466642
33.593376	130.448563	0	0	46.3	25	28.8	0	0	188	3460	1590466650
33.592712	130.448547	0	0	51.9	28	32.2	0	0	188	3460	1590466663
33.592106	130.448761	0	0	57.4	31	35.7	0	0	160	3460	1590466675
33.591583	130.449127	0	0	57.4	31	35.7	0	0	157	3460	1590466684
33.591328	130.449295	0	0	59.3	32	36.8	0	0	157	3460	1590466690
33.590641	130.449768	0	0	27.8	15	17.3	0	0	157	3460	1590466701
33.589897	130.450272	0	0	31.5	17	19.6	0	0	157	3460	1590466711
33.589142	130.45079	0	0	35.2	19	21.9	0	0	157	3460	1590466722
33.588181	130.451447	0	0	31.5	17	19.6	0	0	157	3460	1590466734
33.587452	130.45195	0	0	31.5	17	19.6	0	0	157	3460	1590466746
33.586426	130.452652	0	0	35.2	19	21.9	0	0	157	3460	1590466758
33.585602	130.453217	0	0	37	20	23	0	0	157	3460	1590466768
33.584736	130.453812	0	0	40.7	22	25.3	0	0	157	3460	1590466778
33.582157	130.455566	0	0	37	20	23	0	0	157	3460	1590466809
33.580914	130.456421	0	0	27.8	15	17.3	0	0	157	3460	1590466826
33.579597	130.456116	0	0	57.4	31	35.7	0	0	244	3460	1590466858
33.579327	130.455444	0	0	46.3	25	28.8	0	0	261	3460	1590466869
33.579643	130.454987	0	0	40.7	22	25.3	0	0	329	3460	1590466880
33.584198	130.451889	0	0	163	88	101.3	0	0	337	3460	1590466916
33.594143	130.445084	175	53	274.1	148	170.3	1280	6.5	330	3460	1590466936
33.599636	130.441422	500	152	272.2	147	169.2	2304	11.7	331	3460	1590466944
33.606014	130.437469	850	259	274.1	148	170.3	2496	12.7	332	3460	1590466956
33.615005	130.431198	1425	434	274.1	148	170.3	2176	11.1	328	3460	1590466971
33.621414	130.426605	1800	549	275.9	149	171.5	2176	11.1	328	3460	1590466981
33.625195	130.423859	2050	625	277.8	150	172.6	2368	12	328	3460	1590466988
33.629242	130.421051	2325	709	281.5	152	174.9	2432	12.4	331	3460	1590466994
33.645119	130.41716	3200	975	300	162	186.4	2368	12	359	3460	1590467016
33.660873	130.42128	3675	1120	351.9	190	218.6	1216	6.2	23	3460	1590467036
33.66861	130.427048	3875	1181	383.4	207	238.2	1152	5.9	37	3460	1590467046
33.672958	130.431931	3975	1212	401.9	217	249.7	1216	6.2	46	3460	1590467052
33.678543	130.441345	4175	1273	429.7	232	267	1408	7.2	59	3460	1590467061
33.681892	130.448914	4350	1326	446.3	241	277.3	1600	8.1	62	3460	1590467067
33.684631	130.455978	4500	1372	459.3	248	285.4	1600	8.1	66	3460	1590467073
33.686737	130.464111	4650	1417	474.1	256	294.6	1664	8.5	75	3460	1590467079
33.687618	130.473236	4825	1471	492.6	266	306.1	1600	8.1	88	3460	1590467086
33.678635	130.502274	5625	1715	507.4	274	315.3	2944	15	127	3460	1590467106
33.67263	130.509003	5975	1821	505.6	273	314.2	3264	16.6	139	3460	1590467112
33.658218	130.522232	6725	2050	511.2	276	317.6	3072	15.6	142	3460	1590467127
33.651398	130.528336	7025	2141	516.7	279	321.1	2752	14	143	3460	1590467134
33.644932	130.53389	7300	2225	522.3	282	324.5	2816	14.3	143	3460	1590467140
33.631989	130.545105	7900	2408	529.7	286	329.1	3008	15.3	144	3460	1590467152
33.618668	130.556473	8475	2583	537.1	290	333.7	2816	14.3	144	3460	1590467164
33.604752	130.568588	9000	2743	550	297	341.8	2624	13.3	143	3460	1590467176
33.591339	130.580353	9575	2918	553.7	299	344.1	3200	16.3	143	3460	1590467188
33.577835	130.592178	10200	3109	557.5	301	346.4	3264	16.6	143	3460	1590467201
33.563789	130.604553	10650	3246	576	311	357.9	1344	6.8	143	3460	1590467213
33.548943	130.617767	10925	3330	609.3	329	378.6	1408	7.2	143	3460	1590467225
33.534714	130.630463	11175	3406	640.8	346	398.2	1472	7.5	143	3460	1590467237
33.517891	130.645386	11550	3520	668.6	361	415.4	2176	11.1	143	3460	1590467249
33.501553	130.659958	12050	3673	685.2	370	425.8	2944	15	143	3460	1590467262
33.457077	130.69957	13700	4176	707.5	382	439.6	3328	16.9	143	3460	1590467293
33.410522	130.740662	15250	4648	727.8	393	452.3	2816	14.3	143	3460	1590467325
33.363327	130.78241	16600	5060	753.8	407	468.4	2688	13.7	142	3460	1590467357
33.350464	130.796631	17000	5182	768.6	415	477.6	2752	14	133	3460	1590467366
33.344467	130.805206	17200	5243	777.8	420	483.3	2752	14	128	3460	1590467372
33.337406	130.817856	17500	5334	787.1	425	489.1	2816	14.3	122	3460	1590467378
33.331963	130.830521	17750	5410	792.7	428	492.5	2752	14	117	3460	1590467384
33.328033	130.842834	17975	5479	803.8	434	499.4	2624	13.3	109	3460	1590467390
33.324558	130.859436	18275	5570	811.2	438	504	2752	14	101	3460	1590467396
33.323135	130.874191	18550	5654	818.6	442	508.6	2752	14	94	3460	1590467402
