latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.212135	4.568734	4814	1467	453.7	245	281.9	2752	14	307	6261	1590482610
52.21735	4.560212	5215	1590	427.8	231	265.8	3520	17.9	313	6261	1590482619
52.224663	4.542826	5956	1815	426	230	264.7	3648	18.5	301	6261	1590482631
52.235153	4.525783	6708	2045	455.6	246	283.1	3456	17.6	314	6261	1590482642
52.247303	4.508547	7410	2259	487.1	263	302.7	3776	19.2	319	6261	1590482655
52.264179	4.484501	8279	2523	531.5	287	330.3	3008	15.3	319	6261	1590482671
52.275593	4.465683	8860	2701	538.9	291	334.9	3008	15.3	315	6261	1590482683
52.286346	4.446636	9412	2869	544.5	294	338.3	2752	14	315	6261	1590482695
52.297222	4.425993	10022	3055	546.3	295	339.5	3136	15.9	311	6261	1590482707
52.311462	4.39781	10776	3285	538.9	291	334.9	1728	8.8	310	6261	1590482722
52.320862	4.377943	10929	3331	544.5	294	338.3	448	2.3	309	6261	1590482734
52.331409	4.355515	11223	3421	557.5	301	346.4	1600	8.1	308	6261	1590482746
52.341389	4.333011	11726	3574	570.4	308	354.4	2944	15	308	6261	1590482758
52.352333	4.309245	12305	3751	590.8	319	367.1	2944	15	306	6261	1590482770
52.381031	4.236018	14176	4321	605.6	327	376.3	3072	15.6	306	6261	1590482806
52.38726	4.219724	14542	4432	570.4	308	354.4	2560	13	294	6261	1590482815
52.410637	4.155359	15903	4847	540.8	292	336	2112	10.7	291	6261	1590482846
52.428276	4.121248	16489	5026	640.8	346	398.2	2176	11.1	310	6261	1590482862
52.437916	4.103597	16836	5132	650.1	351	403.9	2560	13	309	6261	1590482871
52.469997	4.034485	18130	5526	659.3	356	409.7	2432	12.4	307	6261	1590482902
52.506622	3.942137	19799	6035	576	311	357.9	2432	12.4	291	6261	1590482947
52.536438	3.877859	20975	6393	677.8	366	421.2	2112	10.7	307	6261	1590482974
52.596283	3.741271	23327	7110	674.1	364	418.9	1920	9.8	304	6261	1590483034
