latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.769135	98.967392	0	0	0	0	0	0	0	90	0	1590467124
18.769129	98.96714	0	0	20.4	11	12.7	0	0	90	7235	1590467718
18.769146	98.966888	0	0	18.5	10	11.5	0	0	75	7235	1590467734
18.769135	98.966682	0	0	20.4	11	12.7	0	0	50	7235	1590467748
18.76899	98.966476	0	0	20.4	11	12.7	0	0	5	7235	1590467768
18.769249	98.966461	0	0	33.3	18	20.7	0	0	5	7235	1590467940
18.769478	98.966461	0	0	38.9	21	24.2	0	0	5	7235	1590467948
18.769936	98.966423	0	0	46.3	25	28.8	0	0	354	7235	1590467958
18.770247	98.966331	0	0	48.2	26	29.9	0	0	343	7235	1590467964
18.770531	98.966179	0	0	48.2	26	29.9	0	0	334	7235	1590467970
18.77084	98.965973	0	0	50	27	31.1	0	0	326	7235	1590467978
18.771095	98.965691	0	0	53.7	29	33.4	0	0	315	7235	1590467984
18.771309	98.965385	0	0	55.6	30	34.5	0	0	306	7235	1590467990
18.771713	98.965179	0	0	46.3	25	28.8	0	0	343	7235	1590468000
18.772051	98.965172	0	0	50	27	31.1	0	0	357	7235	1590468006
18.772419	98.965172	0	0	55.6	30	34.5	0	0	357	7235	1590468012
18.77282	98.965172	0	0	59.3	32	36.8	0	0	357	7235	1590468020
18.7733	98.965172	0	0	27.8	15	17.3	0	0	357	7235	1590468026
18.774063	98.965179	0	0	31.5	17	19.6	0	0	1	7235	1590468036
18.774559	98.965187	0	0	31.5	17	19.6	0	0	3	7235	1590468042
18.775108	98.965172	0	0	33.3	18	20.7	0	0	357	7235	1590468048
18.775705	98.965179	0	0	35.2	19	21.9	0	0	357	7235	1590468054
18.776344	98.965179	0	0	37	20	23	0	0	359	7235	1590468062
18.776937	98.965179	0	0	37	20	23	0	0	359	7235	1590468068
18.777637	98.965187	0	0	38.9	21	24.2	0	0	359	7235	1590468074
18.778336	98.965195	0	0	40.7	22	25.3	0	0	1	7235	1590468082
18.779045	98.965187	0	0	42.6	23	26.5	0	0	359	7235	1590468088
18.77972	98.965195	0	0	38.9	21	24.2	0	0	1	7235	1590468094
18.780302	98.965195	0	0	27.8	15	17.3	0	0	357	7235	1590468102
18.780663	98.965179	0	0	50	27	31.1	0	0	354	7235	1590468108
18.780853	98.964928	0	0	48.2	26	29.9	0	0	312	7235	1590468114
18.780899	98.964622	0	0	48.2	26	29.9	0	0	278	7235	1590468120
18.780895	98.964256	0	0	50	27	31.1	0	0	270	7235	1590468128
18.780899	98.96389	0	0	51.9	28	32.2	0	0	270	7235	1590468134
18.780899	98.963493	0	0	53.7	29	33.4	0	0	267	7235	1590468140
18.780884	98.96312	0	0	48.2	26	29.9	0	0	270	7235	1590468146
18.780836	98.962906	0	0	35.2	19	21.9	0	0	255	7235	1590468152
18.780602	98.962883	0	0	37	20	23	0	0	196	7235	1590468160
18.780144	98.962906	0	0	35.2	19	21.9	0	0	180	7235	1590468216
18.778439	98.962906	0	0	111.1	60	69	0	0	180	7235	1590468224
18.767853	98.962883	1100	335	277.8	150	172.6	384	2	180	7235	1590468244
18.762926	98.962845	1275	389	303.7	164	188.7	2240	11.4	180	7235	1590468250
18.757526	98.962799	1575	480	301.9	163	187.6	3392	17.2	180	7235	1590468256
18.753204	98.96283	1875	572	300	162	186.4	3520	17.9	179	7235	1590468262
18.74789	98.963097	2300	701	294.5	159	183	3328	16.9	175	7235	1590468270
18.74328	98.964043	2625	800	287.1	155	178.4	3200	16.3	167	7235	1590468276
18.739105	98.96563	2925	892	288.9	156	179.5	1920	9.8	159	7235	1590468282
18.734573	98.968079	3100	945	300	162	186.4	1536	7.8	151	7235	1590468288
18.730545	98.970634	3275	998	309.3	167	192.2	1472	7.5	148	7235	1590468296
18.726522	98.973381	3425	1044	322.2	174	200.2	1344	6.8	146	7235	1590468302
18.721893	98.976715	3575	1090	337.1	182	209.4	896	4.6	145	7235	1590468308
18.717165	98.980171	3725	1135	353.7	191	219.8	1536	7.8	145	7235	1590468314
18.712137	98.983818	3850	1173	370.4	200	230.2	1024	5.2	145	7235	1590468320
18.706696	98.987747	3950	1204	388.9	210	241.7	768	3.9	145	7235	1590468328
18.701105	98.991859	4050	1234	409.3	221	254.3	960	4.9	144	7235	1590468334
18.695473	98.995956	4175	1273	429.7	232	267	1472	7.5	145	7235	1590468340
18.689255	99.00045	4350	1326	450	243	279.6	1408	7.2	145	7235	1590468348
18.683136	99.004791	4475	1364	468.6	253	291.1	1280	6.5	145	7235	1590468354
18.676392	99.009476	4675	1425	483.4	261	300.4	2432	12.4	146	7235	1590468360
18.669682	99.01413	5000	1524	488.9	264	303.8	3264	16.6	146	7235	1590468368
18.656647	99.02327	5750	1753	483.4	261	300.4	3904	19.8	146	7235	1590468380
18.645218	99.031303	6450	1966	479.7	259	298.1	3520	17.9	146	7235	1590468392
18.635139	99.038353	7000	2134	481.5	260	299.2	3264	16.6	146	7235	1590468402
18.621035	99.048241	7775	2370	476	257	295.8	3008	15.3	146	7235	1590468416
18.608963	99.056709	8300	2530	481.5	260	299.2	2496	12.7	146	7235	1590468428
18.598177	99.064323	8775	2675	487.1	263	302.7	2176	11.1	146	7235	1590468438
18.584444	99.074005	9100	2774	513	277	318.8	1088	5.5	146	7235	1590468452
18.571735	99.082947	9400	2865	535.2	289	332.6	1984	10.1	146	7235	1590468462
18.559708	99.091331	9775	2979	546.3	295	339.5	2304	11.7	146	7235	1590468474
18.543823	99.102417	10300	3139	557.5	301	346.4	2112	10.7	146	7235	1590468486
18.531418	99.111099	10575	3223	576	311	357.9	1280	6.5	146	7235	1590468498
18.517914	99.120613	10775	3284	601.9	325	374	1088	5.5	146	7235	1590468508
18.503956	99.130386	10975	3345	624.1	337	387.8	1152	5.9	146	7235	1590468520
18.487793	99.1418	11300	3444	644.5	348	400.5	1920	9.8	146	7235	1590468532
18.471222	99.15284	11725	3574	653.8	353	406.2	2304	11.7	149	7235	1590468544
18.45652	99.160347	12100	3688	661.2	357	410.8	2496	12.7	156	7235	1590468554
18.447069	99.164246	12375	3772	664.9	359	413.1	2624	13.3	158	7235	1590468560
18.438034	99.167892	12600	3840	666.7	360	414.3	2368	12	159	7235	1590468566
18.427704	99.171989	12850	3917	674.1	364	418.9	2176	11.1	159	7235	1590468572
18.37738	99.192322	14300	4359	677.8	366	421.2	2496	12.7	158	7235	1590468604
18.328125	99.212234	15700	4785	681.5	368	423.5	2560	13	158	7235	1590468635
18.277153	99.232811	16650	5075	711.2	384	441.9	1152	5.9	159	7235	1590468666
18.224642	99.253937	17675	5387	729.7	394	453.4	2432	12.4	158	7235	1590468697
18.170456	99.275749	18800	5730	737.1	398	458	1984	10.1	158	7235	1590468728
18.062668	99.319107	20925	6378	751.9	406	467.2	1216	6.2	158	7235	1590468790
17.954081	99.362801	22775	6942	768.6	415	477.6	1216	6.2	158	7235	1590468851
