latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.469921	114.04319	5049	1539	501.9	271	311.9	0	0	114	0	1590473956
34.45747	114.068237	5499	1676	507.4	274	315.3	0	0	127	0	1590473974
34.385899	114.162712	7549	2301	529.7	286	329.1	0	0	133	0	1590474050
34.351921	114.20694	8176	2492	531.5	287	330.3	0	0	133	0	1590474087
34.263889	114.32132	8999	2743	546.3	295	339.5	0	0	133	0	1590474180
34.206718	114.385635	10400	3170	551.9	298	342.9	0	0	151	0	1590474236
33.961674	114.508209	16000	4877	751.9	406	467.2	4992	25.4	157	0	1590474385
33.89999	114.539047	18150	5532	738.9	399	459.2	1216	6.2	157	0	1590474422
33.870071	114.553772	18425	5616	757.5	409	470.7	1088	5.5	157	7462	1590474438
33.71476	114.630547	18700	5700	764.9	413	475.3	64	0.3	157	7462	1590474527
32.498062	116.12439	22600	6888	846.4	457	525.9	-64	-0.3	129	0	1590475410
32.416279	116.240845	22600	6888	842.7	455	523.6	0	0	129	0	1590475471
32.328461	116.365486	22600	6888	839	453	521.3	0	0	129	0	1590475535
32.241531	116.491608	22600	6888	837.1	452	520.2	0	0	128	0	1590475601
32.156616	116.61795	22600	6888	839	453	521.3	0	0	128	0	1590475666
32.070534	116.741173	22600	6888	839	453	521.3	64	0.3	130	7462	1590475732
31.986969	116.855972	22600	6888	839	453	521.3	0	0	130	7462	1590475792
31.901596	116.974625	22600	6888	798.2	431	496	0	0	130	7462	1590475857
31.858164	117.024963	22600	6888	787.1	425	489.1	64	0.3	140	7462	1590475888
31.84726	117.034828	22600	6888	781.5	422	485.6	0	0	142	7462	1590475895
31.836044	117.044662	22600	6888	777.8	420	483.3	0	0	143	7462	1590475903
31.738338	117.13063	22600	6888	776	419	482.2	0	0	142	7462	1590475965
31.644535	117.213356	22600	6888	772.3	417	479.9	0	0	143	7462	1590476026
31.569855	117.27356	22600	6888	768.6	415	477.6	64	0.3	155	7462	1590476073
31.559738	117.278137	22600	6888	768.6	415	477.6	0	0	159	7462	1590476079
31.542633	117.283615	22600	6888	766.7	414	476.4	64	0.3	166	7462	1590476089
31.527037	117.286362	22600	6888	763	412	474.1	-64	-0.3	172	7462	1590476096
31.517578	117.287025	22600	6888	755.6	408	469.5	0	0	176	7462	1590476102
31.475876	117.285515	22625	6896	742.7	401	461.5	0	0	181	7462	1590476124
31.360153	117.28051	22600	6888	740.8	400	460.3	0	0	182	7462	1590476187
31.239304	117.274742	22600	6888	735.2	397	456.9	0	0	182	7462	1590476252
31.122849	117.268173	22600	6888	742.7	401	461.5	64	0.3	182	7462	1590476315
31.008818	117.261642	22600	6888	755.6	408	469.5	0	0	182	7462	1590476375
30.923208	117.256912	22600	6888	755.6	408	469.5	-64	-0.3	182	7462	1590476421
30.755899	117.247688	22600	6888	755.6	408	469.5	0	0	182	7462	1590476510
30.638727	117.241974	22600	6888	759.3	410	471.8	64	0.3	182	7462	1590476571
30.604837	117.240158	22600	6888	761.2	411	473	-64	-0.3	182	7462	1590476589
30.439018	117.231644	22775	6942	764.9	413	475.3	1920	9.8	182	7462	1590476675
30.406618	117.23011	23350	7117	766.7	414	476.4	2176	11.1	182	7462	1590476692
30.043093	117.211929	24600	7498	781.5	422	485.6	0	0	182	7462	1590476879
30.004547	117.21006	24600	7498	781.5	422	485.6	0	0	182	7462	1590476898
29.913536	117.205391	24600	7498	779.7	421	484.5	0	0	182	7462	1590476945
29.32535	117.085503	24600	7498	805.6	435	500.6	64	0.3	173	7462	1590477258
29.313759	117.087547	24600	7498	807.5	436	501.7	64	0.3	170	7462	1590477264
29.301374	117.09024	24600	7498	811.2	438	504	64	0.3	168	7462	1590477270
29.289917	117.093239	24600	7498	814.9	440	506.3	0	0	166	7462	1590477276
29.224503	117.112465	24600	7498	814.9	440	506.3	0	0	165	7462	1590477309
29.004318	117.177063	24600	7498	814.9	440	506.3	0	0	165	7462	1590477420
28.880356	117.213188	24600	7498	813	439	505.2	0	0	165	7462	1590477483
28.754572	117.250076	24600	7498	816.7	441	507.5	0	0	165	7462	1590477546
28.630737	117.286339	24600	7498	814.9	440	506.3	0	0	165	7462	1590477610
28.580839	117.300865	24600	7498	813	439	505.2	0	0	165	7462	1590477634
28.444023	117.340714	24600	7498	814.9	440	506.3	0	0	165	7462	1590477704
28.266937	117.392311	24600	7498	816.7	441	507.5	0	0	165	7462	1590477793
28.145554	117.427315	24600	7498	814.9	440	506.3	-64	-0.3	165	7462	1590477854
28.018721	117.463882	24600	7498	814.9	440	506.3	0	0	165	7462	1590477919
27.952881	117.483093	24600	7498	818.6	442	508.6	-64	-0.3	165	7462	1590477951
26.483597	118.278702	16700	5090	757.5	409	470.7	0	0	102	0	1590478827
26.468857	118.352333	16700	5090	757.5	409	470.7	-64	-0.3	102	0	1590478863
26.471466	118.504341	15550	4740	711.2	384	441.9	-512	-2.6	86	0	1590478936
26.475002	118.567253	15200	4633	664.9	359	413.1	-1152	-5.9	86	7462	1590478970
26.478745	118.627625	14800	4511	648.2	350	402.8	64	0.3	85	7462	1590479003
26.481445	118.667633	14800	4511	644.5	348	400.5	128	0.7	85	7462	1590479025
26.489227	118.771744	14800	4511	651.9	352	405.1	-64	-0.3	85	7462	1590479082
26.490458	118.788139	14800	4511	650.1	351	403.9	64	0.3	85	7462	1590479091
26.482916	118.983521	12400	3780	637.1	344	395.9	-448	-2.3	103	7462	1590479200
26.47023	119.041687	11850	3612	605.6	327	376.3	-1152	-5.9	103	7462	1590479235
26.466202	119.059929	11550	3520	601.9	325	374	-2240	-11.4	103	7462	1590479246
26.464436	119.068031	11400	3475	603.8	326	375.2	-1728	-8.8	103	7462	1590479252
26.454008	119.11351	10551	3216	590.8	319	367.1	0	0	108	7462	1590479280
26.437958	119.145477	9826	2995	587.1	317	364.8	0	0	122	7462	1590479302
26.419189	119.17926	9400	2865	583.4	315	362.5	0	0	122	7462	1590479328
26.405689	119.204102	9226	2812	583.4	315	362.5	0	0	121	7462	1590479346
26.385269	119.241982	8825	2690	572.3	309	355.6	0	0	121	7462	1590479376
26.3643	119.281517	8176	2492	561.2	303	348.7	0	0	121	7462	1590479408
26.344238	119.318871	7451	2271	550	297	341.8	0	0	121	7462	1590479438
26.31505	119.372627	7073	2156	520.4	281	323.4	0	0	121	7462	1590479484
26.304977	119.391228	6877	2096	513	277	318.8	0	0	121	7462	1590479500
26.29422	119.410973	6601	2012	514.9	278	319.9	0	0	121	7462	1590479516
26.275009	119.446579	6125	1867	507.4	274	315.3	0	0	121	7462	1590479548
26.255039	119.483826	6076	1852	509.3	275	316.5	0	0	121	7462	1590479578
26.24457	119.503258	6050	1844	494.5	267	307.3	0	0	121	7462	1590479596
26.2262	119.53685	5676	1730	488.9	264	303.8	0	0	121	7462	1590479626
26.207508	119.567474	5351	1631	479.7	259	298.1	0	0	126	7462	1590479656
26.18689	119.599121	4751	1448	464.9	251	288.8	0	0	126	7462	1590479692
