latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.716934	50.036491	175	53	53.7	29	33.4	384	2	333	0	1590462810
26.717926	50.035934	250	76	81.5	44	50.6	1216	6.2	331	0	1590462817
26.720444	50.034538	525	160	101.9	55	63.3	1344	6.8	336	0	1590462828
26.722137	50.033966	650	198	114.8	62	71.3	1152	5.9	347	0	1590462834
26.723831	50.033707	750	229	125.9	68	78.3	1216	6.2	354	0	1590462840
26.726385	50.033638	875	267	131.5	71	81.7	1024	5.2	356	0	1590462848
26.728806	50.033638	1000	305	135.2	73	84	1024	5.2	358	4320	1590462855
26.730993	50.033482	1100	335	135.2	73	84	960	4.9	356	4320	1590462862
26.734997	50.033218	1250	381	131.5	71	81.7	256	1.3	355	4320	1590462873
26.737511	50.032951	1275	389	135.2	73	84	64	0.3	353	4320	1590462882
26.742025	50.032265	1275	389	153.7	83	95.5	-128	-0.7	351	4320	1590462893
26.745005	50.031738	1250	381	170.4	92	105.9	-128	-0.7	350	4320	1590462900
26.747726	50.031219	1250	381	185.2	100	115.1	-128	-0.7	349	4320	1590462907
26.751434	50.030441	1250	381	200	108	124.3	-128	-0.7	349	4320	1590462914
26.754501	50.029819	1250	381	209.3	113	130	-64	-0.3	349	4320	1590462920
26.757622	50.029255	1250	381	216.7	117	134.6	-64	-0.3	352	4320	1590462927
26.76358	50.028938	1250	381	222.2	120	138.1	64	0.3	359	4320	1590462937
26.766932	50.028938	1250	381	222.2	120	138.1	64	0.3	359	4320	1590462943
26.778244	50.029099	1250	381	222.2	120	138.1	0	0	359	4320	1590462963
26.781828	50.029045	1250	381	222.2	120	138.1	64	0.3	359	4320	1590462970
26.785227	50.028885	1250	381	220.4	119	136.9	0	0	356	4320	1590462977
26.792023	50.028305	1250	381	218.5	118	135.8	0	0	353	4320	1590462988
26.795425	50.027748	1250	381	220.4	119	136.9	0	0	351	4320	1590462994
