latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.50671	126.49131	0	0	16.7	9	10.4	0	0	149	0	1590479618
33.506939	126.491158	0	0	16.7	9	10.4	0	0	149	0	1590479644
33.507172	126.491043	0	0	18.5	10	11.5	0	0	129	0	1590479665
33.507374	126.490921	0	0	16.7	9	10.4	0	0	92	0	1590479686
33.50742	126.490707	0	0	16.7	9	10.4	0	0	78	0	1590479703
33.50742	126.490501	0	0	3.7	2	2.3	0	0	67	0	1590479721
33.50758	126.490715	0	0	29.6	16	18.4	0	0	56	0	1590479925
33.507778	126.491089	0	0	38.9	21	24.2	0	0	56	0	1590479938
33.507904	126.491341	0	0	42.6	23	26.5	0	0	59	0	1590479944
33.508034	126.491592	0	0	38.9	21	24.2	0	0	59	0	1590479950
33.508183	126.491875	0	0	42.6	23	26.5	0	0	59	0	1590479956
33.508335	126.492157	0	0	48.2	26	29.9	0	0	59	0	1590479962
33.508488	126.492477	0	0	51.9	28	32.2	0	0	59	0	1590479968
33.508667	126.492821	0	0	51.9	28	32.2	0	0	59	0	1590479974
33.508846	126.493149	0	0	55.6	30	34.5	0	0	59	0	1590479980
33.509045	126.493538	0	0	48.2	26	29.9	0	0	59	0	1590479986
33.509186	126.49382	0	0	53.7	29	33.4	0	0	59	0	1590479992
33.509396	126.494217	0	0	55.6	30	34.5	0	0	59	0	1590479998
33.509583	126.494576	0	0	59.3	32	36.8	0	0	59	0	1590480004
33.509792	126.494972	0	0	53.7	29	33.4	0	0	59	0	1590480011
33.509972	126.495331	0	0	59.3	32	36.8	0	0	59	0	1590480017
33.510208	126.495758	0	0	63	34	39.1	0	0	53	0	1590480023
33.510479	126.496048	0	0	53.7	29	33.4	0	0	36	0	1590480029
33.510746	126.496193	0	0	57.4	31	35.7	0	0	19	0	1590480036
33.511116	126.496346	0	0	53.7	29	33.4	0	0	19	0	1590480042
33.511448	126.496483	0	0	59.3	32	36.8	0	0	16	0	1590480048
33.511974	126.496704	0	0	51.9	28	32.2	0	0	19	0	1590480057
33.512501	126.496933	0	0	53.7	29	33.4	0	0	22	0	1590480066
33.512772	126.497223	0	0	40.7	22	25.3	0	0	53	0	1590480075
