latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.17363	11.88787	1025	312	185.2	100	115.1	-64	-0.3	249	0	1590482854
60.17276	11.883324	1025	312	187.1	101	116.2	64	0.3	248	0	1590482860
60.17157	11.877452	975	297	188.9	102	117.4	-384	-2	248	0	1590482866
60.170536	11.872297	1000	305	188.9	102	117.4	64	0.3	248	0	1590482873
60.168488	11.861703	1025	312	183.3	99	113.9	128	0.7	249	0	1590482885
60.167542	11.856521	1050	320	177.8	96	110.5	320	1.6	250	0	1590482891
60.165787	11.846303	1100	335	177.8	96	110.5	320	1.6	251	5200	1590482903
60.164951	11.841398	1125	343	179.6	97	111.6	448	2.3	250	5200	1590482909
60.164108	11.836537	1175	358	179.6	97	111.6	128	0.7	250	5200	1590482915
60.163227	11.831392	1175	358	185.2	100	115.1	0	0	251	5200	1590482921
60.162251	11.825801	1175	358	185.2	100	115.1	256	1.3	250	5200	1590482927
60.161274	11.820112	1175	358	188.9	102	117.4	-64	-0.3	251	5200	1590482933
60.159897	11.812102	1150	351	196.3	106	122	0	0	250	5200	1590482942
60.158432	11.803436	1175	358	198.2	107	123.1	128	0.7	251	5200	1590482952
60.156479	11.791665	1225	373	205.6	111	127.7	128	0.7	251	5200	1590482963
60.155453	11.785975	1225	373	201.9	109	125.4	128	0.7	250	5200	1590482969
60.15443	11.780385	1250	381	203.7	110	126.6	-192	-1	248	5200	1590482975
60.153217	11.774597	1200	366	209.3	113	130	-448	-2.3	247	5200	1590482981
60.150833	11.762948	1150	351	207.4	112	128.9	-256	-1.3	248	5200	1590482993
60.149643	11.757171	1125	343	201.9	109	125.4	128	0.7	246	5200	1590482999
60.147774	11.748701	1175	358	201.9	109	125.4	192	1	245	5200	1590483009
60.145164	11.738107	1275	389	196.3	106	122	320	1.6	242	5200	1590483020
60.143536	11.732025	1300	396	196.3	106	122	256	1.3	241	5200	1590483028
60.140671	11.721371	1325	404	203.7	110	126.6	64	0.3	241	5200	1590483039
60.13916	11.715688	1350	411	207.4	112	128.9	0	0	241	5200	1590483045
60.137604	11.7101	1300	396	213	115	132.3	-128	-0.7	241	5200	1590483052
60.134644	11.699164	1250	381	213	115	132.3	-512	-2.6	241	5200	1590483063
60.13179	11.688316	1200	366	214.8	116	133.5	-128	-0.7	241	5200	1590483074
60.130131	11.6819	1175	358	214.8	116	133.5	-192	-1	243	5200	1590483081
60.128174	11.673731	1150	351	218.5	118	135.8	-192	-1	244	5200	1590483090
60.126663	11.666723	1150	351	220.4	119	136.9	-256	-1.3	247	5200	1590483096
60.125427	11.660516	1125	343	220.4	119	136.9	-384	-2	248	5200	1590483102
60.124264	11.654434	1075	328	220.4	119	136.9	-64	-0.3	248	5200	1590483108
60.122955	11.64797	1075	328	220.4	119	136.9	0	0	247	5200	1590483114
60.121704	11.641878	1000	305	220.4	119	136.9	-512	-2.6	247	5200	1590483120
60.120586	11.636385	975	297	220.4	119	136.9	-256	-1.3	247	5200	1590483126
60.118816	11.627655	975	297	216.7	117	134.6	-512	-2.6	248	5200	1590483134
60.116776	11.617379	950	290	211.1	114	131.2	128	0.7	247	5200	1590483145
60.11554	11.611792	950	290	209.3	113	130	448	2.3	246	5200	1590483151
60.113205	11.600142	1000	305	201.9	109	125.4	256	1.3	248	5200	1590483163
60.112068	11.594304	1025	312	203.7	110	126.6	128	0.7	249	5200	1590483169
60.111008	11.588587	1025	312	203.7	110	126.6	192	1	248	5200	1590483175
60.109818	11.582715	1050	320	203.7	110	126.6	384	2	248	5200	1590483181
60.108719	11.576938	1075	328	205.6	111	127.7	192	1	248	5200	1590483188
60.106388	11.565367	1075	328	211.1	114	131.2	-256	-1.3	248	5200	1590483200
60.103966	11.553596	1025	312	216.7	117	134.6	-128	-0.7	247	5200	1590483210
60.102665	11.547023	975	297	216.7	117	134.6	-192	-1	248	5200	1590483217
60.10136	11.540843	925	282	220.4	119	136.9	-256	-1.3	247	5200	1590483223
60.100101	11.534663	900	274	218.5	118	135.8	-192	-1	247	5200	1590483229
