latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.69981	-1.365601	350	107	225.9	122	140.4	2880	14.6	103	0	1590470054
46.69899	-1.360764	700	213	218.5	118	135.8	3328	16.9	103	0	1590470061
46.697433	-1.351456	1400	427	207.4	112	128.9	3136	15.9	103	0	1590470073
46.696747	-1.347165	1675	511	216.7	117	134.6	2432	12.4	103	0	1590470079
46.696133	-1.342049	1850	564	235.2	127	146.1	1472	7.5	93	0	1590470086
46.696564	-1.336581	1975	602	253.7	137	157.7	1536	7.8	75	0	1590470092
46.698257	-1.331355	2175	663	268.5	145	166.9	1792	9.1	56	1774	1590470098
46.701187	-1.326733	2400	732	285.2	154	177.2	2176	11.1	40	1774	1590470104
46.705116	-1.323235	2675	815	294.5	159	183	2816	14.3	25	1774	1590470110
46.709106	-1.321039	2925	892	300	162	186.4	2688	13.7	20	1774	1590470116
46.71368	-1.318497	3200	975	305.6	165	189.9	2624	13.3	20	1774	1590470122
46.717823	-1.316093	3500	1067	309.3	167	192.2	2880	14.6	21	1774	1590470128
46.724342	-1.312317	3925	1196	309.3	167	192.2	3136	15.9	22	1774	1590470138
46.728607	-1.309517	4275	1303	307.4	166	191	3264	16.6	24	1774	1590470144
46.732956	-1.306636	4575	1394	309.3	167	192.2	2816	14.3	25	1774	1590470150
46.737442	-1.303555	4850	1478	314.8	170	195.6	2432	12.4	24	1774	1590470156
46.750877	-1.294945	5650	1722	322.2	174	200.2	2624	13.3	22	1774	1590470174
46.758419	-1.290413	6025	1836	333.4	180	207.1	2176	11.1	22	1774	1590470184
46.767307	-1.285263	6450	1966	344.5	186	214	2304	11.7	21	1774	1590470195
46.776901	-1.27984	6950	2118	346.3	187	215.2	2496	12.7	21	1774	1590470207
46.786057	-1.274682	7425	2263	353.7	191	219.8	2304	11.7	20	1774	1590470218
46.7948	-1.269859	7750	2362	361.1	195	224.4	1920	9.8	20	1774	1590470229
46.804131	-1.264664	8175	2492	366.7	198	227.9	2624	13.3	20	1774	1590470240
46.814438	-1.258939	8725	2659	363	196	225.6	2560	13	20	1774	1590470251
46.824005	-1.25358	9125	2781	370.4	200	230.2	2048	10.4	20	1774	1590470263
46.833225	-1.248459	9500	2896	370.4	200	230.2	2432	12.4	20	1774	1590470274
46.843376	-1.242897	10000	3048	370.4	200	230.2	2496	12.7	20	1774	1590470286
46.852734	-1.237679	10425	3178	370.4	200	230.2	2240	11.4	20	1774	1590470297
46.862648	-1.232185	10825	3299	376	203	233.6	1920	9.8	21	1774	1590470308
46.872849	-1.226486	11225	3421	379.7	205	235.9	2048	10.4	20	1774	1590470318
46.883549	-1.220539	11650	3551	377.8	204	234.8	2240	11.4	20	1774	1590470331
46.892815	-1.215398	12000	3658	383.4	207	238.2	1856	9.4	20	1774	1590470342
46.921116	-1.199552	13050	3978	388.9	210	241.7	1920	9.8	20	1774	1590470373
46.950439	-1.183228	14100	4298	398.2	215	247.4	1984	10.1	21	1774	1590470404
46.979233	-1.16716	15175	4625	394.5	213	245.1	2112	10.7	20	1774	1590470436
47.009007	-1.150466	16225	4945	400	216	248.6	1408	7.2	20	1774	1590470468
47.039967	-1.133141	17000	5182	418.6	226	260.1	1728	8.8	20	1774	1590470500
47.070557	-1.116005	17850	5441	429.7	232	267	1536	7.8	20	1774	1590470531
47.10244	-1.098069	18600	5669	444.5	240	276.2	1408	7.2	20	1774	1590470562
