latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.033333	7.675826	625	191	16.7	9	10.4	640	3.3	32	0	1590478816
45.034355	7.676094	675	206	90.7	49	56.4	320	1.6	4	0	1590478822
45.03603	7.675424	725	221	135.2	73	84	768	3.9	327	0	1590478828
45.037399	7.672904	800	244	172.2	93	107	704	3.6	295	0	1590478835
45.038635	7.666561	850	259	209.3	113	130	192	1	280	0	1590478843
45.039009	7.662093	875	267	222.2	120	138.1	-64	-0.3	276	0	1590478850
45.039474	7.657537	875	267	227.8	123	141.5	128	0.7	279	0	1590478856
45.040466	7.652435	875	267	229.6	124	142.7	256	1.3	290	1444	1590478862
45.043201	7.646551	975	297	220.4	119	136.9	192	1	311	1444	1590478870
45.045502	7.643476	975	297	220.4	119	136.9	256	1.3	319	1444	1590478876
45.047607	7.641122	1000	305	222.2	120	138.1	192	1	321	1444	1590478882
45.05088	7.637508	1025	312	227.8	123	141.5	0	0	322	1444	1590478888
45.053303	7.634895	1025	312	227.8	123	141.5	64	0.3	321	1444	1590478894
45.056934	7.630608	1050	320	227.8	123	141.5	0	0	318	1444	1590478902
45.059921	7.62667	1000	305	235.2	127	146.1	0	0	317	1444	1590478910
45.062576	7.623334	1000	305	237.1	128	147.3	-192	-1	318	1444	1590478916
45.069363	7.615267	1000	305	233.4	126	145	-512	-2.6	319	1444	1590478931
45.074615	7.609078	975	297	220.4	119	136.9	-448	-2.3	320	1444	1590478942
45.077324	7.605754	950	290	200	108	124.3	-640	-3.3	318	1444	1590478949
45.079559	7.603075	875	267	188.9	102	117.4	-704	-3.6	319	1444	1590478956
45.083862	7.601493	750	229	122.2	66	76	-704	-3.6	18	1444	1590478968
45.085236	7.60341	650	198	111.1	60	69	-704	-3.6	61	1444	1590478974
