latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.18581	121.776688	3250	991	290.8	157	180.7	2368	12	341	0	1590473412
31.189674	121.775208	3400	1036	300	162	186.4	1600	8.1	341	0	1590473418
31.200989	121.770897	3775	1151	338.9	183	210.6	1856	9.4	341	0	1590473433
31.211105	121.767075	4025	1227	376	203	233.6	1024	5.2	342	0	1590473444
31.220123	121.763626	4325	1318	407.4	220	253.2	1984	10.1	341	0	1590473453
31.232117	121.759048	4675	1425	431.5	233	268.1	2112	10.7	341	5024	1590473465
31.239807	121.755875	4950	1509	455.6	246	283.1	2112	10.7	340	5024	1590473473
31.270706	121.742409	6375	1943	498.2	269	309.6	3968	20.2	340	5024	1590473500
31.28215	121.737724	6950	2118	503.7	272	313	3904	19.8	340	5024	1590473509
31.316948	121.729721	8550	2606	527.8	285	328	3648	18.5	2	5024	1590473536
31.325134	121.731583	8925	2720	533.4	288	331.4	3712	18.9	12	5024	1590473543
31.336407	121.737473	9400	2865	548.2	296	340.6	3584	18.2	26	5024	1590473552
31.345093	121.74575	9825	2995	563	304	349.8	3648	18.5	42	5024	1590473559
31.350266	121.753181	10200	3109	570.4	308	354.4	3584	18.2	52	5024	1590473567
31.355167	121.763893	10525	3208	579.7	313	360.2	3008	15.3	63	5024	1590473573
31.358147	121.775101	10725	3269	600	324	372.9	1920	9.8	75	5024	1590473580
31.360703	121.789482	10975	3345	616.7	333	383.2	1792	9.1	78	5024	1590473589
31.363127	121.805862	11200	3414	638.9	345	397	1728	8.8	80	5024	1590473597
31.364822	121.818184	11425	3482	650.1	351	403.9	2240	11.4	80	5024	1590473603
31.36862	121.845848	12150	3703	659.3	356	409.7	3200	16.3	80	5024	1590473618
31.377512	121.909134	13500	4115	688.9	372	428.1	2304	11.7	85	5024	1590473651
31.369812	121.951096	14500	4420	692.6	374	430.4	2944	15	112	5024	1590473672
31.364365	121.961922	14750	4496	692.6	374	430.4	2368	12	121	5024	1590473678
31.358231	121.970757	14975	4564	690.8	373	429.2	2048	10.4	130	5024	1590473684
31.345459	121.983192	15350	4679	685.2	370	425.8	2496	12.7	145	5024	1590473693
31.336081	121.989166	15600	4755	681.5	368	423.5	2624	13.3	152	5024	1590473699
31.327103	121.99321	15850	4831	681.5	368	423.5	2880	14.6	159	5024	1590473705
31.315737	121.997574	16200	4938	683.4	369	424.6	2944	15	161	5024	1590473712
31.307543	122.000648	16400	4999	685.2	370	425.8	2752	14	162	5024	1590473718
31.292368	122.006302	16700	5090	694.5	375	431.5	1984	10.1	162	5024	1590473726
31.2323	122.028862	17675	5387	729.7	394	453.4	896	4.6	162	5024	1590473763
31.17366	122.050797	17700	5395	751.9	406	467.2	0	0	162	5024	1590473794
31.141159	122.068123	17700	5395	772.3	417	479.9	128	0.7	149	5024	1590473813
31.130081	122.077927	17700	5395	777.8	420	483.3	128	0.7	141	5024	1590473820
31.120743	122.088745	17700	5395	777.8	420	483.3	192	1	133	5024	1590473828
31.096056	122.121658	17700	5395	772.3	417	479.9	0	0	130	5024	1590473846
31.056301	122.174889	17700	5395	774.1	418	481	0	0	131	5024	1590473878
31.011703	122.232971	17700	5395	768.6	415	477.6	-128	-0.7	136	5024	1590473913
30.999321	122.244324	17700	5395	763	412	474.1	-128	-0.7	142	5024	1590473921
30.99015	122.250809	17700	5395	759.3	410	471.8	-128	-0.7	146	5024	1590473928
30.978792	122.256851	17700	5395	751.9	406	467.2	-128	-0.7	156	5024	1590473934
30.962406	122.263329	17700	5395	748.2	404	464.9	64	0.3	161	5024	1590473942
30.953142	122.266846	17700	5395	748.2	404	464.9	0	0	161	5024	1590473948
30.942078	122.270996	17700	5395	748.2	404	464.9	0	0	162	5024	1590473955
30.867142	122.298889	17725	5403	751.9	406	467.2	0	0	162	5024	1590473995
30.808365	122.320625	18700	5700	763	412	474.1	2880	14.6	162	5024	1590474029
30.693649	122.362869	19775	6027	751.9	406	467.2	448	2.3	162	5024	1590474091
30.583145	122.398956	21400	6523	759.3	410	471.8	768	3.9	172	5024	1590474152
30.569412	122.399704	21475	6546	759.3	410	471.8	640	3.3	177	5024	1590474158
30.529005	122.397636	21875	6668	774.1	418	481	1216	6.2	182	5024	1590474180
30.411226	122.391212	23600	7193	783.4	423	486.8	1792	9.1	182	5024	1590474240
30.282715	122.383766	25225	7689	798.2	431	496	1216	6.2	182	5024	1590474305
30.15303	122.376389	26600	8108	816.7	441	507.5	2048	10.4	182	5024	1590474369
30.058914	122.371002	28100	8565	805.6	435	500.6	2496	12.7	182	5024	1590474416
29.933441	122.362167	30475	9289	750.1	405	466.1	1664	8.5	190	5024	1590474481
29.917261	122.357376	30750	9373	738.9	399	459.2	1856	9.4	194	5024	1590474489
29.901352	122.35051	31100	9479	714.9	386	444.2	2560	13	202	5024	1590474498
29.892729	122.345795	31350	9555	705.6	381	438.4	2368	12	206	5024	1590474504
29.881184	122.338203	31550	9616	703.8	380	437.3	2304	11.7	207	5024	1590474512
29.87178	122.330826	31700	9662	690.8	373	429.2	1408	7.2	215	5024	1590474518
29.86322	122.322884	31850	9708	690.8	373	429.2	1408	7.2	215	5024	1590474526
29.849482	122.308205	32025	9761	681.5	368	423.5	1344	6.8	223	5024	1590474536
29.821381	122.278412	32100	9784	705.6	381	438.4	64	0.3	220	5024	1590474557
29.726852	122.213554	32100	9784	755.6	408	469.5	64	0.3	202	5024	1590474617
29.704926	122.204575	32100	9784	766.7	414	476.4	64	0.3	198	5024	1590474630
29.691605	122.199974	32100	9784	776	419	482.2	64	0.3	195	5024	1590474637
29.676865	122.195648	32100	9784	781.5	422	485.6	0	0	193	5024	1590474646
29.557068	122.162315	32100	9784	781.5	422	485.6	64	0.3	193	5024	1590474707
29.438599	122.129517	32100	9784	779.7	421	484.5	64	0.3	193	5024	1590474771
29.31514	122.095345	32100	9784	779.7	421	484.5	64	0.3	193	5024	1590474834
29.201889	122.064072	32100	9784	781.5	422	485.6	-64	-0.3	193	5024	1590474895
29.082579	122.031235	32100	9784	781.5	422	485.6	0	0	193	5024	1590474958
28.965454	121.999023	32125	9792	777.8	420	483.3	128	0.7	193	5024	1590475020
28.846699	121.966499	32100	9784	779.7	421	484.5	-64	-0.3	193	5024	1590475083
28.775888	121.947105	32100	9784	737.1	398	458	0	0	195	5024	1590475118
28.738447	121.936935	32100	9784	738.9	399	459.2	0	0	195	5024	1590475138
28.707829	121.928589	32073	9776	742.7	401	461.5	0	0	195	5024	1590475154
28.688278	121.92321	32073	9776	744.5	402	462.6	0	0	195	5024	1590475164
28.641678	121.910545	32073	9776	748.2	404	464.9	0	0	195	5024	1590475189
28.604208	121.900307	32100	9784	750.1	405	466.1	0	0	195	5024	1590475208
28.564728	121.889557	32126	9792	751.9	406	467.2	0	0	194	5024	1590475228
28.446577	121.857506	32126	9792	770.4	416	478.7	0	0	194	5024	1590475288
28.408951	121.845192	32126	9792	766.7	414	476.4	0	0	202	5024	1590475309
28.361158	121.809189	32126	9792	764.9	413	475.3	0	0	226	5024	1590475340
28.339228	121.775627	32149	9799	764.9	413	475.3	0	0	241	5024	1590475360
28.333147	121.761528	32149	9799	761.2	411	473	0	0	246	5024	1590475368
28.314508	121.65834	32126	9792	751.9	406	467.2	0	0	262	5024	1590475418
28.311947	121.638885	32100	9784	757.5	409	470.7	0	0	263	5024	1590475426
28.296619	121.546501	32073	9776	753.8	407	468.4	0	0	256	5024	1590475470
28.289419	121.519936	32051	9769	750.1	405	466.1	0	0	253	5024	1590475484
28.264759	121.453651	32051	9769	750.1	405	466.1	0	0	244	5024	1590475518
28.253946	121.43129	32073	9776	750.1	405	466.1	0	0	241	5024	1590475530
28.218977	121.361946	32073	9776	748.2	404	464.9	0	0	241	5024	1590475568
28.179001	121.282547	32100	9784	731.5	395	454.6	0	0	241	5024	1590475614
28.148939	121.223137	32100	9784	735.2	397	456.9	0	0	241	5024	1590475646
28.138227	121.202072	32100	9784	735.2	397	456.9	0	0	241	5024	1590475658
28.090477	121.108109	32100	9784	735.2	397	456.9	0	0	241	5024	1590475710
28.05261	121.033791	32100	9784	742.7	401	461.5	0	0	240	5024	1590475750
28.015741	120.961411	32100	9784	742.7	401	461.5	0	0	240	5024	1590475789
27.9326	120.798691	32100	9784	748.2	404	464.9	0	0	240	5024	1590475879
27.874968	120.686295	32100	9784	748.2	404	464.9	-64	-0.3	239	5024	1590475940
27.810059	120.580078	32125	9792	755.6	408	469.5	64	0.3	228	5024	1590476002
27.716505	120.495461	32100	9784	772.3	417	479.9	0	0	212	5024	1590476065
27.616058	120.423683	32100	9784	772.3	417	479.9	0	0	212	5024	1590476127
27.512186	120.349678	32075	9776	777.8	420	483.3	0	0	212	5024	1590476190
27.408508	120.276146	32100	9784	783.4	423	486.8	0	0	212	5024	1590476253
27.309078	120.205643	32125	9792	785.2	424	487.9	0	0	212	5024	1590476313
27.202515	120.130417	32100	9784	789	426	490.2	0	0	212	5024	1590476376
27.093636	120.057854	32125	9792	798.2	431	496	0	0	205	5024	1590476440
26.983492	120.002289	32100	9784	798.2	431	496	0	0	204	5024	1590476501
26.868368	119.944504	32100	9784	801.9	433	498.3	0	0	204	5024	1590476564
26.753757	119.887146	32100	9784	805.6	435	500.6	0	0	204	5024	1590476626
26.656631	119.843948	32100	9784	826	446	513.2	64	0.3	193	5024	1590476677
26.638367	119.839645	32100	9784	826	446	513.2	128	0.7	192	5024	1590476688
26.62413	119.836487	32100	9784	827.8	447	514.4	64	0.3	191	5024	1590476694
26.501492	119.809288	32125	9792	824.1	445	512.1	0	0	191	5024	1590476754
26.372913	119.779602	32075	9776	826	446	513.2	0	0	191	5024	1590476818
26.244873	119.749626	32100	9784	829.7	448	515.5	64	0.3	192	5024	1590476881
26.203323	119.735451	32100	9784	824.1	445	512.1	0	0	202	5024	1590476902
26.192476	119.729958	32100	9784	822.3	444	510.9	0	0	205	5024	1590476908
26.177719	119.720924	32100	9784	820.4	443	509.8	0	0	210	5024	1590476915
26.167053	119.713249	32125	9792	818.6	442	508.6	64	0.3	213	5024	1590476921
26.056917	119.629021	32125	9792	807.5	436	501.7	0	0	214	5024	1590476987
25.957481	119.552536	32100	9784	803.8	434	499.4	0	0	214	5024	1590477048
25.854034	119.473	32100	9784	798.2	431	496	64	0.3	214	5024	1590477110
25.753815	119.393974	32075	9776	792.7	428	492.5	-64	-0.3	218	5024	1590477173
25.666306	119.298706	32050	9769	796.4	430	494.8	0	0	226	5024	1590477234
25.5867	119.203033	32100	9784	794.5	429	493.7	64	0.3	232	5024	1590477293
25.5802	119.192558	32125	9792	794.5	429	493.7	64	0.3	236	5024	1590477299
