latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.157368	-75.461975	800	244	344.5	186	214	3072	15.6	3	0	1590465218
39.162815	-75.461731	1175	358	335.2	181	208.3	3712	18.9	1	0	1590465224
39.167843	-75.461609	1525	465	326	176	202.5	3264	16.6	1	0	1590465230
39.172714	-75.461624	1775	541	326	176	202.5	1792	9.1	1	0	1590465236
39.17799	-75.461609	1925	587	333.4	180	207.1	1408	7.2	1	0	1590465244
39.183392	-75.461609	2100	640	337.1	182	209.4	1792	9.1	1	0	1590465250
39.188644	-75.461502	2275	693	340.8	184	211.7	1728	8.8	1	0	1590465256
39.193542	-75.461449	2425	739	344.5	186	214	1664	8.5	1	0	1590465262
39.198898	-75.460907	2600	792	346.3	187	215.2	1408	7.2	6	7031	1590465268
39.203796	-75.459297	2725	831	350	189	217.5	1344	6.8	16	7031	1590465274
39.208786	-75.455597	2875	876	351.9	190	218.6	1216	6.2	36	7031	1590465280
39.21254	-75.450462	3000	914	355.6	192	220.9	1088	5.5	53	7031	1590465286
39.215012	-75.444008	3125	953	361.1	195	224.4	1152	5.9	68	7031	1590465292
39.216118	-75.436768	3225	983	370.4	200	230.2	1088	5.5	85	7031	1590465299
39.212494	-75.411705	3700	1128	396.3	214	246.3	1280	6.5	105	7031	1590465320
39.210663	-75.403168	3825	1166	416.7	225	258.9	1024	5.2	105	7031	1590465326
39.208435	-75.392578	3950	1204	437.1	236	271.6	1152	5.9	104	7031	1590465334
39.206314	-75.382332	4125	1257	453.7	245	281.9	1344	6.8	105	7031	1590465340
39.204666	-75.374573	4250	1295	466.7	252	290	1408	7.2	105	7031	1590465346
39.202057	-75.361969	4450	1356	476	257	295.8	1536	7.8	105	7031	1590465356
39.199871	-75.351196	4625	1410	498.2	269	309.6	1600	8.1	104	7031	1590465362
39.198009	-75.341553	4850	1478	511.2	276	317.6	2496	12.7	103	7031	1590465368
39.196331	-75.331909	5125	1562	516.7	279	321.1	3136	15.9	102	7031	1590465374
39.19313	-75.31498	5750	1753	516.7	279	321.1	3968	20.2	104	7031	1590465384
39.188553	-75.293427	6600	2012	514.9	278	319.9	3520	17.9	105	7031	1590465398
39.184509	-75.274414	7225	2202	520.4	281	323.4	2944	15	105	7031	1590465410
39.18013	-75.253304	7850	2393	527.8	285	328	2880	14.6	104	7031	1590465423
39.176315	-75.233337	8550	2606	527.8	285	328	3712	18.9	103	7031	1590465434
39.172714	-75.213539	9250	2819	529.7	286	329.1	3200	16.3	102	7031	1590465447
39.169647	-75.196457	9750	2972	537.1	290	333.7	2752	14	102	7031	1590465457
39.165939	-75.175499	10225	3117	553.7	299	344.1	1792	9.1	102	7031	1590465469
39.162117	-75.153625	10550	3216	581.5	314	361.3	1536	7.8	102	7031	1590465482
39.158386	-75.132927	10850	3307	605.6	327	376.3	1856	9.4	103	7031	1590465493
39.154266	-75.11042	11225	3421	627.8	339	390.1	1920	9.8	103	7031	1590465504
39.150192	-75.088387	11550	3520	648.2	350	402.8	1856	9.4	103	7031	1590465516
39.14534	-75.062233	11950	3642	668.6	361	415.4	1792	9.1	103	7031	1590465528
39.140564	-75.036743	12250	3734	694.5	375	431.5	1408	7.2	103	7031	1590465540
39.134216	-74.992973	12700	3871	731.5	395	454.6	1408	7.2	93	7031	1590465560
39.134464	-74.978455	12850	3917	740.8	400	460.3	1600	8.1	85	7031	1590465566
39.136963	-74.959358	13075	3985	753.8	407	468.4	1600	8.1	77	7031	1590465573
39.140331	-74.945435	13250	4039	763	412	474.1	1472	7.5	70	7031	1590465580
39.145451	-74.93042	13400	4084	774.1	418	481	1216	6.2	64	7031	1590465586
39.151382	-74.917267	13525	4122	785.2	424	487.9	1280	6.5	58	7031	1590465592
39.158298	-74.904297	13650	4161	798.2	431	496	1408	7.2	54	7031	1590465598
39.165421	-74.892273	13800	4206	807.5	436	501.7	1792	9.1	51	7031	1590465604
39.173126	-74.880363	14000	4267	813	439	505.2	2368	12	49	7031	1590465610
39.223022	-74.806084	15525	4732	837.1	452	520.2	3072	15.6	49	7031	1590465646
39.266785	-74.738022	17175	5235	837.1	452	520.2	2304	11.7	50	7031	1590465680
39.310524	-74.66925	18325	5585	859.3	464	534	1728	8.8	50	7031	1590465712
39.396088	-74.532776	20350	6203	898.2	485	558.1	2048	10.4	51	7031	1590465774
39.482304	-74.394226	22525	6866	913	493	567.3	1536	7.8	51	7031	1590465835
39.566071	-74.242561	23775	7247	961.2	519	597.3	1472	7.5	60	7031	1590465896
39.640629	-74.077637	26450	8062	933.4	504	580	2688	13.7	59	7031	1590465959
39.712234	-73.91954	28850	8793	913	493	567.3	2240	11.4	59	7031	1590466021
39.781075	-73.766357	30525	9304	916.7	495	569.6	1664	8.5	59	7031	1590466080
39.851509	-73.608337	32350	9860	903.8	488	561.6	1792	9.1	59	7031	1590466141
39.920315	-73.452942	33025	10066	898.2	485	558.1	-64	-0.3	60	7031	1590466203
39.98941	-73.296143	33025	10066	901.9	487	560.4	0	0	60	7031	1590466264
40.059814	-73.13562	33025	10066	905.6	489	562.7	0	0	60	7031	1590466327
40.127842	-72.980309	33025	10066	900.1	486	559.3	0	0	60	7031	1590466388
40.196228	-72.822876	33025	10066	900.1	486	559.3	0	0	60	7031	1590466450
40.262695	-72.669067	33025	10066	896.4	484	557	0	0	60	7031	1590466510
40.330254	-72.51226	33000	10058	898.2	485	558.1	0	0	60	7031	1590466571
40.397598	-72.355042	33025	10066	896.4	484	557	0	0	60	7031	1590466633
40.465485	-72.195404	33025	10066	896.4	484	557	0	0	61	7031	1590466696
40.531635	-72.039665	33025	10066	896.4	484	557	0	0	60	7031	1590466756
40.598858	-71.880302	33025	10066	896.4	484	557	0	0	61	7031	1590466818
40.664684	-71.723244	33000	10058	896.4	484	557	0	0	61	7031	1590466879
40.729671	-71.567192	33025	10066	896.4	484	557	0	0	61	7031	1590466940
40.795635	-71.408508	33025	10066	892.7	482	554.7	64	0.3	61	7031	1590467001
40.860031	-71.252869	33050	10074	892.7	482	554.7	0	0	61	7031	1590467062
40.92453	-71.095581	33025	10066	890.8	481	553.5	-64	-0.3	61	7031	1590467123
40.988453	-70.938972	33000	10058	889	480	552.4	0	0	61	7031	1590467184
41.054626	-70.775818	33000	10058	887.1	479	551.2	0	0	61	7031	1590467246
41.118057	-70.619492	32975	10051	887.1	479	551.2	64	0.3	61	7031	1590467306
41.181656	-70.46106	33000	10058	887.1	479	551.2	64	0.3	62	7031	1590467368
41.246613	-70.298706	33000	10058	887.1	479	551.2	-64	-0.3	62	7031	1590467430
41.309849	-70.139465	33000	10058	890.8	481	553.5	0	0	62	7031	1590467492
41.373627	-69.978165	33025	10066	892.7	482	554.7	0	0	62	7031	1590467554
41.437546	-69.815865	33050	10074	892.7	482	554.7	0	0	62	7031	1590467615
41.50058	-69.654442	33050	10074	896.4	484	557	0	0	62	7031	1590467676
41.564072	-69.491402	33050	10074	896.4	484	557	64	0.3	62	7031	1590467737
41.626923	-69.328911	33050	10074	889	480	552.4	-128	-0.7	62	7031	1590467799
41.688995	-69.167984	32950	10043	885.3	478	550.1	0	0	62	7031	1590467860
41.750748	-69.005829	32975	10051	881.6	476	547.8	0	0	63	7031	1590467922
41.812336	-68.844162	32975	10051	883.4	477	548.9	64	0.3	63	7031	1590467984
