latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.571255	2.726995	1700	518	263	142	163.4	0	0	120	0	1590481841
48.563004	2.726511	1675	511	164.8	89	102.4	0	0	183	0	1590481861
48.558498	2.726633	1625	495	111.1	60	69	0	0	89	0	1590481868
48.546581	2.72367	1575	480	209.3	113	130	0	0	190	0	1590481891
48.543789	2.722513	1575	480	114.8	62	71.3	0	0	196	0	1590481898
48.537506	2.721068	1575	480	75.9	41	47.2	0	0	175	0	1590481910
48.525261	2.719044	1625	495	233.4	126	145	0	0	187	0	1590481931
48.52261	2.718683	1625	495	105.6	57	65.6	0	0	186	0	1590481942
48.513298	2.719478	1600	488	94.5	51	58.7	0	0	199	0	1590481966
48.510921	2.719622	1600	488	157.4	85	97.8	0	0	177	0	1590481972
48.505711	2.719984	1575	480	157.4	85	97.8	0	0	176	0	1590481982
48.496956	2.72114	1550	472	516.7	279	321.1	0	0	174	0	1590481990
48.492161	2.722224	1525	465	161.1	87	100.1	0	0	171	0	1590482001
48.484016	2.728946	1500	457	337.1	182	209.4	0	0	151	0	1590482009
48.461857	2.757713	1475	450	509.3	275	316.5	0	0	139	0	1590482031
48.449986	2.769494	1425	434	270.4	146	168	0	0	146	0	1590482048
48.448963	2.737186	1200	366	270.4	146	168	0	0	293	0	1590482080
48.449986	2.729235	1150	351	164.8	89	102.4	0	0	281	0	1590482093
48.435322	2.73097	950	290	164.8	89	102.4	0	0	175	0	1590482117
48.425594	2.743185	850	259	164.8	89	102.4	0	0	130	0	1590482127
