latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.850079	6.926331	1850	564	250	135	155.4	2880	14.6	50	0	1590480961
46.854733	6.934708	2425	739	237.1	128	147.3	2368	12	53	0	1590480973
46.856461	6.939541	2675	815	237.1	128	147.3	2240	11.4	66	0	1590480979
46.857201	6.944389	2875	876	240.8	130	149.6	2112	10.7	79	0	1590480985
46.85371	6.962517	3650	1113	246.3	133	153.1	2176	11.1	111	4334	1590481007
46.851883	6.968749	3950	1204	246.3	133	153.1	2496	12.7	113	4334	1590481014
46.849239	6.977417	4375	1334	240.8	130	149.6	2496	12.7	114	4334	1590481024
46.847855	6.982213	4625	1410	240.8	130	149.6	2304	11.7	113	4334	1590481030
46.846481	6.987104	4825	1471	242.6	131	150.8	1920	9.8	112	4334	1590481036
46.845005	6.992317	4975	1516	255.6	138	158.8	1344	6.8	112	4334	1590481042
46.843506	6.997688	5075	1547	275.9	149	171.5	768	3.9	112	4334	1590481048
46.839935	7.009679	5250	1600	309.3	167	192.2	1408	7.2	113	4334	1590481060
46.836044	7.023077	5625	1715	313	169	194.5	2176	11.1	112	4334	1590481072
46.83252	7.035403	6050	1844	313	169	194.5	2048	10.4	112	4334	1590481084
46.828766	7.048667	6450	1966	320.4	173	199.1	1920	9.8	112	4334	1590481097
46.825172	7.061119	6800	2073	324.1	175	201.4	1856	9.4	113	4334	1590481108
46.821487	7.073521	7125	2172	329.7	178	204.8	1792	9.1	113	4334	1590481119
46.81768	7.086319	7375	2248	346.3	187	215.2	1088	5.5	113	4334	1590481131
46.813889	7.099111	7550	2301	363	196	225.6	960	4.9	113	4334	1590481141
46.809998	7.112308	7700	2347	376	203	233.6	960	4.9	112	4334	1590481152
46.805832	7.127046	7900	2408	388.9	210	241.7	960	4.9	112	4334	1590481164
46.801434	7.142143	8000	2438	403.7	218	250.9	256	1.3	113	4334	1590481175
46.796539	7.158731	8025	2446	424.1	229	263.5	0	0	113	4334	1590481187
46.791275	7.176283	8000	2438	435.2	235	270.4	0	0	113	4334	1590481199
