latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.571461	-116.992851	0	0	0	0	0	0	0	317	0	1590464441
32.571671	-116.992805	0	0	3.7	2	2.3	0	0	51	1200	1590464627
32.571831	-116.992584	0	0	31.5	17	19.6	0	0	67	1200	1590464646
32.571865	-116.99234	0	0	40.7	22	25.3	0	0	87	1200	1590464652
32.571846	-116.992065	0	0	48.2	26	29.9	0	0	95	1200	1590464658
32.571808	-116.991623	0	0	51.9	28	32.2	0	0	95	1200	1590464664
32.571774	-116.991211	0	0	55.6	30	34.5	0	0	95	1200	1590464670
32.571739	-116.990814	0	0	55.6	30	34.5	0	0	101	1200	1590464677
32.571552	-116.990242	0	0	51.9	28	32.2	0	0	112	1200	1590464685
32.571438	-116.989738	0	0	46.3	25	28.8	0	0	98	1200	1590464694
32.571407	-116.98941	0	0	44.4	24	27.6	0	0	95	1200	1590464701
32.571381	-116.989075	0	0	42.6	23	26.5	0	0	95	1200	1590464707
32.571339	-116.98867	0	0	42.6	23	26.5	0	0	95	1200	1590464714
32.571316	-116.988396	0	0	42.6	23	26.5	0	0	95	1200	1590464721
32.571259	-116.987709	0	0	44.4	24	27.6	0	0	95	1200	1590464734
32.571228	-116.987381	0	0	44.4	24	27.6	0	0	95	1200	1590464740
32.571213	-116.987061	0	0	46.3	25	28.8	0	0	95	1200	1590464746
32.571178	-116.986717	0	0	48.2	26	29.9	0	0	95	1200	1590464753
32.571121	-116.986008	0	0	50	27	31.1	0	0	95	1200	1590464764
32.571075	-116.985641	0	0	51.9	28	32.2	0	0	101	1200	1590464770
32.571007	-116.985237	0	0	51.9	28	32.2	0	0	104	1200	1590464776
32.570927	-116.984863	0	0	55.6	30	34.5	0	0	104	1200	1590464782
32.570831	-116.984467	0	0	55.6	30	34.5	0	0	106	1200	1590464788
32.570721	-116.984039	0	0	55.6	30	34.5	0	0	106	1200	1590464794
32.570621	-116.983612	0	0	57.4	31	35.7	0	0	95	1200	1590464800
32.570583	-116.983192	0	0	55.6	30	34.5	0	0	95	1200	1590464807
32.570518	-116.982353	0	0	59.3	32	36.8	0	0	95	1200	1590464818
32.570484	-116.981888	0	0	63	34	39.1	0	0	95	1200	1590464824
32.570423	-116.981133	0	0	63	34	39.1	0	0	95	1200	1590464834
32.570354	-116.980347	0	0	61.1	33	38	0	0	95	1200	1590464844
32.570297	-116.97966	0	0	61.1	33	38	0	0	95	1200	1590464852
32.57024	-116.978973	0	0	63	34	39.1	0	0	95	1200	1590464861
32.570194	-116.978477	0	0	27.8	15	17.3	0	0	95	1200	1590464867
32.570156	-116.977997	0	0	27.8	15	17.3	0	0	95	1200	1590464873
32.570114	-116.977493	0	0	27.8	15	17.3	0	0	95	1200	1590464879
32.570034	-116.976486	0	0	27.8	15	17.3	0	0	95	1200	1590464890
32.569981	-116.976006	0	0	63	34	39.1	0	0	95	1200	1590464897
