latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.567753	17.377775	3818	1164	266.7	144	165.7	1600	8.1	337	0	1590481367
40.573372	17.374664	4300	1311	270.4	146	168	3072	15.6	337	0	1590481374
40.579895	17.37093	4863	1482	264.8	143	164.6	2176	11.1	337	2613	1590481390
40.586678	17.365822	5532	1686	264.8	143	164.6	2496	12.7	337	2613	1590481400
40.592281	17.359491	6125	1867	248.2	134	154.2	6784	34.5	320	2613	1590481412
40.594288	17.356737	6275	1913	248.2	134	154.2	1920	9.8	320	2613	1590481418
40.597416	17.352175	6583	2006	248.2	134	154.2	2432	12.4	320	2613	1590481424
40.599133	17.346033	6706	2044	259.3	140	161.1	3904	19.8	298	2613	1590481430
40.600639	17.33922	7200	2195	266.7	144	165.7	1280	6.5	289	2613	1590481438
40.601711	17.331192	7760	2365	270.4	146	168	6080	30.9	282	2613	1590481447
40.602047	17.323158	8125	2477	279.7	151	173.8	2560	13	276	2613	1590481455
40.602051	17.315712	8363	2549	292.6	158	181.8	1472	7.5	272	2613	1590481466
40.60363	17.300674	9109	2776	296.3	160	184.1	3264	16.6	275	2613	1590481478
40.60553	17.28409	9838	2999	307.4	166	191	3008	15.3	279	2613	1590481494
40.607178	17.272316	10300	3139	309.3	167	192.2	4864	24.7	280	2613	1590481506
40.609264	17.259607	10750	3277	311.1	168	193.3	2112	10.7	282	2613	1590481518
40.611446	17.247276	11305	3446	311.1	168	193.3	3264	16.6	283	2613	1590481530
40.613853	17.23542	11800	3597	318.5	172	197.9	4160	21.1	285	2613	1590481543
40.616688	17.223051	12230	3728	316.7	171	196.8	4416	22.4	286	2613	1590481555
40.623432	17.194246	13350	4069	314.8	170	195.6	2112	10.7	287	2613	1590481584
40.632568	17.158583	14734	4491	314.8	170	195.6	2496	12.7	288	2613	1590481619
40.640438	17.127844	15975	4869	314.8	170	195.6	2752	14	288	2613	1590481650
40.647545	17.100126	16994	5180	314.8	170	195.6	2240	11.4	288	2613	1590481680
40.655022	17.070606	18126	5525	296.3	160	184.1	1792	9.1	288	2613	1590481710
40.670067	17.00951	20730	6319	296.3	160	184.1	3584	18.2	288	2613	1590481775
40.682858	16.95796	22871	6971	277.8	150	172.6	2560	13	289	2613	1590481834
40.694736	16.904221	24971	7611	259.3	140	161.1	1408	7.2	281	2613	1590481898
40.695049	16.897816	25156	7668	266.7	144	165.7	1472	7.5	275	2613	1590481906
40.69521	16.890003	25375	7734	270.4	146	168	1472	7.5	272	2613	1590481915
40.695034	16.882057	25590	7800	279.7	151	173.8	1664	8.5	269	2613	1590481922
40.694614	16.874231	25779	7857	285.2	154	177.2	1344	6.8	266	2613	1590481930
40.693989	16.865812	26010	7928	296.3	160	184.1	1600	8.1	265	2613	1590481939
40.688488	16.79775	27581	8407	329.7	178	204.8	1408	7.2	266	2613	1590482002
40.685741	16.731483	28987	8835	335.2	181	208.3	1280	6.5	267	2613	1590482063
40.68354	16.657259	29975	9136	348.2	188	216.3	0	0	268	2613	1590482127
40.681084	16.572985	29975	9136	453.7	245	281.9	0	0	267	2613	1590482187
40.676987	16.473953	29975	9136	509.3	275	316.5	0	0	266	2613	1590482246
40.6735	16.356009	30000	9144	596.3	322	370.6	0	0	268	2613	1590482310
40.668949	16.247505	29975	9136	563	304	349.8	0	0	267	2613	1590482371
40.664707	16.129957	29975	9136	574.1	310	356.7	0	0	267	2613	1590482434
40.66087	16.015217	29975	9136	581.5	314	361.3	0	0	267	2613	1590482494
40.656025	15.892694	29975	9136	596.3	322	370.6	0	0	267	2613	1590482558
40.650562	15.764237	30000	9144	603.8	326	375.2	256	1.3	267	2613	1590482626
40.644672	15.632986	29975	9136	611.2	330	379.8	0	0	267	2613	1590482690
40.638924	15.501133	30025	9152	607.5	328	377.5	320	1.6	267	2613	1590482756
40.633633	15.375082	29999	9144	600	324	372.9	0	0	266	2613	1590482820
40.62759	15.249072	30025	9152	585.2	316	363.6	384	2	266	2613	1590482883
40.622135	15.127567	30000	9144	588.9	318	365.9	0	0	266	2613	1590482947
40.617233	15.013428	30000	9144	600	324	372.9	192	1	267	2613	1590483007
40.61068	14.878313	30024	9151	611.2	330	379.8	0	0	270	2613	1590483074
40.604488	14.748695	29999	9144	611.2	330	379.8	0	0	267	2613	1590483138
40.598846	14.627134	29974	9136	611.2	330	379.8	-64	-0.3	266	2613	1590483199
40.591976	14.500032	29974	9136	611.2	330	379.8	0	0	265	2613	1590483262
40.585655	14.372443	29996	9143	611.2	330	379.8	-64	-0.3	266	2613	1590483326
40.586872	14.294056	30000	9144	594.5	321	369.4	0	0	276	2613	1590483366
40.589169	14.279084	29999	9144	585.2	316	363.6	0	0	280	2613	1590483374
40.59547	14.249399	29999	9144	576	311	357.9	0	0	287	2613	1590483390
40.59935	14.233777	29975	9136	574.1	310	356.7	0	0	288	2613	1590483399
40.603355	14.220205	29974	9136	581.5	314	361.3	0	0	291	2613	1590483406
40.636013	14.113264	30000	9144	579.7	313	360.2	0	0	292	2613	1590483467
40.66618	13.993465	29998	9143	603.8	326	375.2	320	1.6	287	2613	1590483530
40.695126	13.873519	30000	9144	600	324	372.9	256	1.3	287	2613	1590483595
40.722458	13.761202	29944	9127	596.3	322	370.6	-384	-2	287	2613	1590483656
40.751568	13.640363	28049	8549	600	324	372.9	-2048	-10.4	288	2613	1590483718
40.779522	13.522496	25982	7919	585.2	316	363.6	-384	-2	287	2613	1590483782
40.806217	13.407349	23749	7239	559.3	302	347.5	-2112	-10.7	289	2613	1590483846
40.8311	13.307507	21800	6645	542.6	293	337.2	-1664	-8.5	289	2613	1590483907
40.853733	13.209716	19775	6027	507.4	274	315.3	-1472	-7.5	287	2613	1590483970
40.873631	13.12573	18026	5494	507.4	274	315.3	-1920	-9.8	287	2613	1590484035
40.838547	13.060025	16153	4923	668.6	361	415.4	-1856	-9.4	218	2613	1590484083
40.828224	13.04057	15670	4776	668.6	361	415.4	-1664	-8.5	218	2613	1590484091
40.864174	12.973786	14550	4435	463	250	287.7	-1984	-10.1	218	2613	1590484140
40.928261	12.892097	12968	3953	716.7	387	445.4	-1920	-9.8	319	2613	1590484170
40.933346	12.886227	12849	3916	716.7	387	445.4	-1728	-8.8	319	2613	1590484180
40.940876	12.874727	12575	3833	716.7	387	445.4	-2112	-10.7	319	2613	1590484191
40.971531	12.843126	11631	3545	614.9	332	382.1	-2048	-10.4	330	2613	1590484220
40.983269	12.829247	11275	3437	614.9	332	382.1	-1728	-8.8	330	2613	1590484231
41.003544	12.810097	10550	3216	561.2	303	348.7	-2432	-12.4	323	2613	1590484248
41.020077	12.800222	10050	3063	498.2	269	309.6	-1920	-9.8	337	2613	1590484278
41.042801	12.774928	9250	2819	498.2	269	309.6	-1984	-10.1	337	2613	1590484290
41.053799	12.763093	8850	2697	498.2	269	309.6	-1920	-9.8	337	2613	1590484356
41.120388	12.678473	6125	1867	498.2	269	309.6	-3072	-15.6	337	2613	1590484431
41.170628	12.612478	4200	1280	498.2	269	309.6	-1920	-9.8	337	2613	1590484655
41.39365	12.399348	1350	411	498.2	269	309.6	-576	-2.9	337	2613	1590484788
41.43362	12.513811	1325	404	498.2	269	309.6	0	0	337	2613	1590484822
41.462902	12.525619	1300	396	498.2	269	309.6	-512	-2.6	337	2613	1590484915
