latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.337215	-2.838024	0	0	0	0	0	0	0	51	0	1590481551
53.336727	-2.83833	0	0	18.5	10	11.5	0	0	253	7000	1590481834
53.336517	-2.83835	0	0	33.3	18	20.7	0	0	115	7000	1590482068
53.336231	-2.837984	0	0	44.4	24	27.6	0	0	174	7000	1590482081
53.335934	-2.837845	0	0	46.3	25	28.8	0	0	132	7000	1590482088
53.335842	-2.83667	0	0	46.3	25	28.8	0	0	120	7000	1590482102
53.335567	-2.836356	0	0	44.4	24	27.6	0	0	171	7000	1590482110
53.33503	-2.836277	0	0	42.6	23	26.5	0	0	177	7000	1590482121
53.334423	-2.836258	0	0	38.9	21	24.2	0	0	199	7000	1590482136
53.333874	-2.843641	0	0	140.8	76	87.5	0	0	267	7000	1590482163
53.333675	-2.847559	0	0	148.2	80	92.1	0	0	270	7000	1590482169
53.333382	-2.853051	0	0	144.5	78	89.8	0	0	267	7000	1590482178
53.333038	-2.856681	0	0	148.2	80	92.1	896	4.6	258	7000	1590482184
53.332397	-2.861624	0	0	151.9	82	94.4	896	4.6	257	7000	1590482192
53.33194	-2.864763	0	0	151.9	82	94.4	896	4.6	257	7000	1590482198
53.331268	-2.869936	100	30	155.6	84	96.7	896	4.6	257	7000	1590482205
53.330292	-2.877045	300	91	161.1	87	100.1	832	4.2	250	7000	1590482216
53.328781	-2.880615	400	122	174.1	94	108.2	576	2.9	221	7000	1590482223
53.326145	-2.882619	400	122	192.6	104	119.7	576	2.9	192	7000	1590482230
53.322739	-2.882891	500	152	209.3	113	130	192	1	178	7000	1590482236
53.319534	-2.882499	500	152	209.3	113	130	192	1	174	7000	1590482242
53.316513	-2.881792	500	152	211.1	114	131.2	320	1.6	168	7000	1590482248
53.31358	-2.87971	500	152	213	115	132.3	64	0.3	145	7000	1590482254
53.311295	-2.874651	500	152	222.2	120	138.1	-64	-0.3	113	7000	1590482260
53.310692	-2.870017	500	152	225.9	122	140.4	-384	-2	95	7000	1590482266
53.310837	-2.861389	500	152	227.8	123	141.5	448	2.3	86	7000	1590482274
53.31102	-2.855425	500	152	222.2	120	138.1	0	0	86	7000	1590482282
53.311249	-2.847656	500	152	227.8	123	141.5	-128	-0.7	87	7000	1590482290
53.311344	-2.841501	500	152	231.5	125	143.8	-64	-0.3	88	7000	1590482296
53.311478	-2.835728	500	152	231.5	125	143.8	64	0.3	88	7000	1590482302
53.311577	-2.829464	500	152	231.5	125	143.8	0	0	87	7000	1590482308
53.311714	-2.823567	500	152	233.4	126	145	0	0	88	7000	1590482314
53.311855	-2.814762	500	152	235.2	127	146.1	-256	-1.3	86	7000	1590482324
53.312347	-2.809126	500	152	237.1	128	147.3	-512	-2.6	78	7000	1590482330
53.313583	-2.803083	400	122	238.9	129	148.5	-512	-2.6	65	7000	1590482336
53.315186	-2.798218	400	122	235.2	127	146.1	-384	-2	58	7000	1590482342
53.317207	-2.793678	300	91	203.7	110	126.6	-256	-1.3	50	7000	1590482348
53.319351	-2.790123	300	91	188.9	102	117.4	-768	-3.9	41	7000	1590482354
53.321678	-2.7877	200	61	172.2	93	107	-832	-4.2	25	7000	1590482360
53.324471	-2.786246	100	30	161.1	87	100.1	-832	-4.2	11	7000	1590482368
53.327179	-2.785662	0	0	161.1	87	100.1	-64	-0.3	3	7000	1590482374
53.329498	-2.7856	100	30	142.6	77	88.6	64	0.3	359	7000	1590482380
53.331116	-2.785662	0	0	133.3	72	82.9	-448	-2.3	354	7000	1590482386
53.333038	-2.786761	0	0	133.3	72	82.9	-512	-2.6	329	7000	1590482392
53.334686	-2.789821	0	0	142.6	77	88.6	-192	-1	301	7000	1590482398
53.33551	-2.793117	0	0	146.3	79	90.9	-256	-1.3	286	7000	1590482404
53.335785	-2.796805	0	0	151.9	82	94.4	-384	-2	269	7000	1590482410
53.335644	-2.799898	0	0	140.8	76	87.5	-320	-1.6	265	7000	1590482416
53.335556	-2.803868	0	0	133.3	72	82.9	-448	-2.3	266	7000	1590482422
53.335411	-2.807249	0	0	133.3	72	82.9	-256	-1.3	265	7000	1590482429
53.33532	-2.812015	0	0	131.5	71	81.7	-320	-1.6	267	7000	1590482437
53.33519	-2.815325	0	0	127.8	69	79.4	-320	-1.6	265	7000	1590482444
53.335007	-2.818307	0	0	124.1	67	77.1	-512	-2.6	265	7000	1590482450
53.334759	-2.824052	0	0	122.2	66	76	-384	-2	265	7000	1590482460
53.333405	-2.852129	0	0	163	88	101.3	896	4.6	264	7000	1590482513
53.332947	-2.860055	0	0	161.1	87	100.1	1024	5.2	264	7000	1590482524
53.332664	-2.86412	0	0	159.3	86	99	1088	5.5	263	7000	1590482530
53.332443	-2.868059	0	0	159.3	86	99	1088	5.5	264	7000	1590482536
53.332058	-2.87341	200	61	159.3	86	99	1024	5.2	264	7000	1590482544
53.331825	-2.876722	200	61	157.4	85	97.8	960	4.9	263	7000	1590482550
53.331501	-2.881488	400	122	157.4	85	97.8	896	4.6	262	7000	1590482557
53.329918	-2.886415	500	152	168.5	91	104.7	576	2.9	224	7000	1590482564
53.328232	-2.888149	500	152	181.5	98	112.8	192	1	205	7000	1590482570
53.324432	-2.889326	500	152	203.7	110	126.6	448	2.3	181	7000	1590482578
53.319717	-2.888933	600	183	196.3	106	122	640	3.3	175	7000	1590482586
53.316925	-2.887913	700	213	194.5	105	120.8	384	2	159	7000	1590482592
53.314461	-2.8848	700	213	207.4	112	128.9	-448	-2.3	131	7000	1590482598
53.313251	-2.881084	600	183	216.7	117	134.6	-512	-2.6	112	7000	1590482604
53.31274	-2.874702	600	183	218.5	118	135.8	-320	-1.6	88	7000	1590482610
53.31316	-2.869128	600	183	213	115	132.3	64	0.3	80	7000	1590482618
53.314091	-2.861454	600	183	205.6	111	127.7	-64	-0.3	79	7000	1590482626
53.314926	-2.85378	600	183	207.4	112	128.9	-64	-0.3	79	7010	1590482635
53.315689	-2.846322	600	183	205.6	111	127.7	0	0	80	7010	1590482644
53.316238	-2.840986	600	183	205.6	111	127.7	0	0	80	7010	1590482650
53.316833	-2.835336	600	183	203.7	110	126.6	-64	-0.3	80	7010	1590482656
53.317383	-2.829215	600	183	203.7	110	126.6	0	0	81	7010	1590482664
