latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.231026	59.660233	0	0	24.1	13	15	0	0	60	0	1590477170
36.231365	59.660397	0	0	40.7	22	25.3	0	0	89	0	1590477182
36.231712	59.660393	0	0	42.6	23	26.5	0	0	359	0	1590477189
36.232052	59.660568	0	0	38.9	21	24.2	0	0	39	0	1590477198
36.232395	59.660397	0	0	37	20	23	0	0	321	0	1590477208
36.232735	59.660057	0	0	40.7	22	25.3	0	0	318	0	1590477233
36.233253	59.659367	0	0	64.8	35	40.3	0	0	315	0	1590477241
36.234455	59.657822	0	0	133.3	72	82.9	0	0	312	0	1590477247
36.237206	59.654388	0	0	222.2	120	138.1	0	0	315	0	1590477258
36.241325	59.649071	0	0	287.1	155	178.4	0	0	315	0	1590477266
36.244583	59.644947	0	0	324.1	175	201.4	0	0	315	0	1590477272
36.250042	59.637878	3450	1052	329.7	178	204.8	2560	13	314	0	1590477282
36.253998	59.633087	3725	1135	335.2	181	208.3	2752	14	315	0	1590477289
36.261398	59.623619	4225	1288	348.2	188	216.3	1664	8.5	313	0	1590477300
36.265182	59.618855	4375	1334	361.1	195	224.4	1088	5.5	314	0	1590477307
36.26944	59.613876	4500	1372	377.8	204	234.8	1088	5.5	316	0	1590477314
36.274109	59.608368	4625	1410	394.5	213	245.1	1024	5.2	316	0	1590477321
36.283001	59.597733	4900	1494	422.3	228	262.4	1728	8.8	315	0	1590477332
36.287468	59.592415	5075	1547	431.5	233	268.1	1984	10.1	314	0	1590477338
36.297272	59.579887	5500	1676	451.9	244	280.8	2624	13.3	312	0	1590477350
36.301712	59.573193	5800	1768	457.4	247	284.2	2816	14.3	305	0	1590477356
36.305344	59.564949	6100	1859	459.3	248	285.4	2624	13.3	293	0	1590477364
36.307571	59.55225	6500	1981	463	250	287.7	2368	12	272	0	1590477372
36.307068	59.543327	6750	2057	466.7	252	290	2880	14.6	260	0	1590477378
36.304832	59.534561	7100	2164	466.7	252	290	2688	13.7	247	0	1590477386
36.301388	59.526321	7325	2233	474.1	256	294.6	2176	11.1	236	0	1590477392
36.296921	59.519951	7600	2316	470.4	254	292.3	2880	14.6	224	0	1590477398
36.290726	59.513969	7925	2416	472.3	255	293.4	3072	15.6	214	0	1590477404
36.284397	59.508789	8250	2515	474.1	256	294.6	2944	15	213	0	1590477410
36.27858	59.503822	8550	2606	474.1	256	294.6	3072	15.6	214	0	1590477416
36.272736	59.498692	8900	2713	477.8	258	296.9	3200	16.3	215	0	1590477422
36.256577	59.484787	9725	2964	481.5	260	299.2	2944	15	215	0	1590477439
36.244034	59.473972	10325	3147	485.2	262	301.5	2752	14	215	0	1590477451
36.231354	59.462814	10900	3322	490.8	265	305	2880	14.6	215	0	1590477464
36.218803	59.451988	11500	3505	494.5	267	307.3	2752	14	215	0	1590477476
36.205261	59.440327	12100	3688	501.9	271	311.9	2432	12.4	215	0	1590477490
36.170242	59.409771	12750	3886	579.7	313	360.2	896	4.6	215	0	1590477522
36.130913	59.374733	13500	4115	638.9	345	397	2240	11.4	217	0	1590477552
36.09111	59.337334	14725	4488	663	358	412	2624	13.3	216	0	1590477584
